Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,44,214
Andrej Babiš,ANO,M,44,214
Andrea Babišová,ANO,M,44,214
Ondřej Babka,ANO,N,44,214
Margita Balaštíková,ANO,M,44,214
Josef Bělica,ANO,M,44,214
Stanislav Berkovec,ANO,N,44,214
Jiří Bláha,ANO,M,44,214
Richard Brabec,ANO,M,44,214
Milan Brázdil,ANO,N,44,214
Andrea Brzobohatá,ANO,M,44,214
Jaroslav Bžoch,ANO,Z,44,214
Monika Červíčková,ANO,N,44,214
Klára Dostálová,ANO,M,44,214
Lenka Dražilová,ANO,N,44,214
Jaroslav Faltýnek,ANO,N,44,214
Kamal Farhan,ANO,N,44,214
Milan Feranec,ANO,N,44,214
Eva Fialová,ANO,N,44,214
Stanislav Fridrich,ANO,M,44,214
Josef Hájek,ANO,M,44,214
Milan Hnilička,ANO,M,44,214
Ivan Jáč,ANO,M,44,214
Miloslav Janulík,ANO,N,44,214
Aleš Juchelka,ANO,Z,44,214
Pavel Juříček,ANO,M,44,214
Iva Kalátová,ANO,M,44,214
Adam Kalous,ANO,M,44,214
David Kasal,ANO,N,44,214
Tomáš Kohoutek,ANO,N,44,214
Martin Kolovratník,ANO,M,44,214
Barbora Kořanová,ANO,N,44,214
Josef Kott,ANO,N,44,214
Robert Králíček,ANO,M,44,214
Roman Kubíček,ANO,N,44,214
Jan Kubík,ANO,N,44,214
Jaroslav Kytýr,ANO,N,44,214
Taťána Malá,ANO,M,44,214
Přemysl Mališ,ANO,N,44,214
Jiří Mašek,ANO,M,44,214
Eva Matyášová,ANO,M,44,214
Marcela Melková,ANO,N,44,214
Jana Mračková Vildumetzová,ANO,M,44,214
Patrik Nacher,ANO,Z,44,214
Marek Novák,ANO,N,44,214
Monika Oborná,ANO,N,44,214
Ladislav Okleštěk,ANO,M,44,214
Zuzana Ožanová,ANO,M,44,214
Jana Pastuchová,ANO,N,44,214
František Petrtýl,ANO,M,44,214
Pavel Plzák,ANO,N,44,214
Milan Pour,ANO,Z,44,214
David Pražák,ANO,M,44,214
Věra Procházková,ANO,M,44,214
Pavel Pustějovský,ANO,M,44,214
Karel Rais,ANO,N,44,214
Michal Ratiborský,ANO,N,44,214
Jan Richter,ANO,M,44,214
Miloslava Rutová,ANO,M,44,214
Pavel Růžička,ANO,N,44,214
Jan Řehounek,ANO,N,44,214
Petr Sadovský,ANO,M,44,214
Jan Schiller,ANO,N,44,214
Pavel Staněk,ANO,M,44,214
Jiří Strýček,ANO,N,44,214
Karla Šlechtová,ANO,M,44,214
Julius Špičák,ANO,M,44,214
David Štolpa,ANO,N,44,214
Karel Tureček,ANO,N,44,214
Helena Válková,ANO,M,44,214
Petr Venhoda,ANO,Z,44,214
Adam Vojtěch,ANO,M,44,214
Jan Volný,ANO,M,44,214
Radek Vondráček,ANO,N,44,214
Ivo Vondrák,ANO,M,44,214
Petr Vrána,ANO,M,44,214
Rostislav Vyzula,ANO,M,44,214
Radek Zlesák,ANO,N,44,214
Ivan Adamec,ODS,M,44,214
Jan Bauer,ODS,A,44,214
Martin Baxa,ODS,M,44,214
Petr Beitl,ODS,M,44,214
Marek Benda,ODS,A,44,214
Petr Bendl,ODS,A,44,214
Stanislav Blaha,ODS,A,44,214
Pavel Blažek,ODS,A,44,214
Jana Černochová,ODS,M,44,214
Petr Fiala,ODS,M,44,214
Jakub Janda,ODS,A,44,214
Karel Krejza,ODS,M,44,214
Martin Kupka,ODS,M,44,214
Jaroslav Martinů,ODS,A,44,214
Ilona Mauritzová,ODS,M,44,214
Vojtěch Munzar,ODS,A,44,214
Miroslava Němcová,ODS,M,44,214
Jan Skopeček,ODS,A,44,214
Zbyněk Stanjura,ODS,A,44,214
Bohuslav Svoboda,ODS,A,44,214
Jiří Ventruba,ODS,M,44,214
Jan Zahradník,ODS,M,44,214
Pavel Žáček,ODS,A,44,214
Dana Balcarová,Piráti,M,44,214
Lukáš Bartoň,Piráti,A,44,214
Ivan Bartoš,Piráti,M,44,214
Lukáš Černohorský,Piráti,A,44,214
František Elfmark,Piráti,M,44,214
Mikuláš Ferjenčík,Piráti,A,44,214
Radek Holomčík,Piráti,A,44,214
Martin Jiránek,Piráti,M,44,214
Lukáš Kolářík,Piráti,A,44,214
František Kopřiva,Piráti,A,44,214
Lenka Kozlová,Piráti,M,44,214
Jan Lipavský,Piráti,M,44,214
Tomáš Martínek,Piráti,A,44,214
Jakub Michálek,Piráti,M,44,214
František Navrkal,Piráti,M,44,214
Vojtěch Pikal,Piráti,A,44,214
Ondřej Polanský,Piráti,M,44,214
Jan Pošvář,Piráti,A,44,214
Ondřej Profant,Piráti,A,44,214
Olga Richterová,Piráti,A,44,214
Petr Třešňák,Piráti,M,44,214
Tomáš Vymazal,Piráti,M,44,214
Jaroslav Dvořák,SPD,M,44,214
Radim Fiala,SPD,M,44,214
Jaroslav Foldyna,SPD,M,44,214
Jaroslav Holík,SPD,M,44,214
Jan Hrnčíř,SPD,Z,44,214
Tereza Hyťhová,SPD,Z,44,214
Monika Jarošová,SPD,Z,44,214
Pavel Jelínek,SPD,M,44,214
Jiří Kobza,SPD,M,44,214
Jiří Kohoutek,SPD,M,44,214
Radek Koten,SPD,Z,44,214
Jana Levová,SPD,M,44,214
Karla Maříková,SPD,M,44,214
Tomio Okamura,SPD,Z,44,214
Zdeněk Podal,SPD,M,44,214
Miloslav Rozner,SPD,Z,44,214
Radek Rozvoral,SPD,Z,44,214
Lucie Šafránková,SPD,Z,44,214
Lubomír Španěl,SPD,Z,44,214
Radovan Vích,SPD,M,44,214
Jiří Běhounek,ČSSD,M,44,214
Jan Birke,ČSSD,N,44,214
Petr Dolínek,ČSSD,M,44,214
Alena Gajdůšková,ČSSD,M,44,214
Jan Hamáček,ČSSD,0,44,214
Tomáš Hanzel,ČSSD,N,44,214
Jan Chvojka,ČSSD,N,44,214
Roman Onderka,ČSSD,N,44,214
Roman Sklenák,ČSSD,N,44,214
Antonín Staněk,ČSSD,M,44,214
Kateřina Valachová,ČSSD,N,44,214
