Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,113
Andrej Babiš,ANO,M,32,113
Andrea Babišová,ANO,Z,32,113
Ondřej Babka,ANO,Z,32,113
Margita Balaštíková,ANO,N,32,113
Josef Bělica,ANO,Z,32,113
Stanislav Berkovec,ANO,N,32,113
Jiří Bláha,ANO,A,32,113
Richard Brabec,ANO,N,32,113
Milan Brázdil,ANO,N,32,113
Andrea Brzobohatá,ANO,Z,32,113
Jaroslav Bžoch,ANO,Z,32,113
Monika Červíčková,ANO,Z,32,113
Klára Dostálová,ANO,N,32,113
Lenka Dražilová,ANO,Z,32,113
Jaroslav Faltýnek,ANO,N,32,113
Kamal Farhan,ANO,Z,32,113
Milan Feranec,ANO,N,32,113
Eva Fialová,ANO,Z,32,113
Stanislav Fridrich,ANO,Z,32,113
Josef Hájek,ANO,0,32,113
Milan Hnilička,ANO,Z,32,113
Ivan Jáč,ANO,Z,32,113
Miloslav Janulík,ANO,Z,32,113
Aleš Juchelka,ANO,Z,32,113
Pavel Juříček,ANO,M,32,113
Iva Kalátová,ANO,M,32,113
Adam Kalous,ANO,N,32,113
David Kasal,ANO,N,32,113
Tomáš Kohoutek,ANO,N,32,113
Martin Kolovratník,ANO,M,32,113
Barbora Kořanová,ANO,A,32,113
Josef Kott,ANO,A,32,113
Robert Králíček,ANO,M,32,113
Roman Kubíček,ANO,Z,32,113
Jan Kubík,ANO,Z,32,113
Jaroslav Kytýr,ANO,N,32,113
Taťána Malá,ANO,Z,32,113
Přemysl Mališ,ANO,Z,32,113
Jiří Mašek,ANO,A,32,113
Eva Matyášová,ANO,Z,32,113
Marcela Melková,ANO,N,32,113
Jana Mračková Vildumetzová,ANO,N,32,113
Patrik Nacher,ANO,Z,32,113
Marek Novák,ANO,Z,32,113
Monika Oborná,ANO,Z,32,113
Ladislav Okleštěk,ANO,M,32,113
Zuzana Ožanová,ANO,Z,32,113
Jana Pastuchová,ANO,Z,32,113
František Petrtýl,ANO,N,32,113
Pavel Plzák,ANO,A,32,113
Milan Pour,ANO,Z,32,113
David Pražák,ANO,Z,32,113
Věra Procházková,ANO,N,32,113
Pavel Pustějovský,ANO,N,32,113
Karel Rais,ANO,N,32,113
Michal Ratiborský,ANO,A,32,113
Jan Richter,ANO,A,32,113
Miloslava Rutová,ANO,N,32,113
Pavel Růžička,ANO,A,32,113
Jan Řehounek,ANO,Z,32,113
Petr Sadovský,ANO,A,32,113
Jan Schiller,ANO,Z,32,113
Pavel Staněk,ANO,Z,32,113
Jiří Strýček,ANO,Z,32,113
Karla Šlechtová,ANO,Z,32,113
Julius Špičák,ANO,A,32,113
David Štolpa,ANO,Z,32,113
Karel Tureček,ANO,Z,32,113
Helena Válková,ANO,N,32,113
Petr Venhoda,ANO,Z,32,113
Adam Vojtěch,ANO,N,32,113
Jan Volný,ANO,N,32,113
Radek Vondráček,ANO,Z,32,113
Ivo Vondrák,ANO,Z,32,113
Petr Vrána,ANO,Z,32,113
Rostislav Vyzula,ANO,M,32,113
Radek Zlesák,ANO,Z,32,113
Ivan Adamec,ODS,A,32,113
Jan Bauer,ODS,A,32,113
Martin Baxa,ODS,A,32,113
Petr Beitl,ODS,A,32,113
Marek Benda,ODS,A,32,113
Petr Bendl,ODS,A,32,113
Stanislav Blaha,ODS,A,32,113
Pavel Blažek,ODS,M,32,113
Jana Černochová,ODS,A,32,113
Petr Fiala,ODS,A,32,113
Jakub Janda,ODS,A,32,113
Karel Krejza,ODS,A,32,113
Martin Kupka,ODS,A,32,113
Jaroslav Martinů,ODS,A,32,113
Ilona Mauritzová,ODS,A,32,113
Vojtěch Munzar,ODS,A,32,113
Miroslava Němcová,ODS,A,32,113
Jan Skopeček,ODS,A,32,113
Zbyněk Stanjura,ODS,A,32,113
Bohuslav Svoboda,ODS,A,32,113
Jiří Ventruba,ODS,A,32,113
Jan Zahradník,ODS,A,32,113
Pavel Žáček,ODS,Z,32,113
Dana Balcarová,Piráti,M,32,113
Lukáš Bartoň,Piráti,N,32,113
Ivan Bartoš,Piráti,Z,32,113
Lukáš Černohorský,Piráti,A,32,113
František Elfmark,Piráti,A,32,113
Mikuláš Ferjenčík,Piráti,N,32,113
Radek Holomčík,Piráti,Z,32,113
Martin Jiránek,Piráti,Z,32,113
Lukáš Kolářík,Piráti,A,32,113
František Kopřiva,Piráti,A,32,113
Lenka Kozlová,Piráti,Z,32,113
Jan Lipavský,Piráti,M,32,113
Tomáš Martínek,Piráti,Z,32,113
Jakub Michálek,Piráti,Z,32,113
František Navrkal,Piráti,Z,32,113
Vojtěch Pikal,Piráti,N,32,113
Ondřej Polanský,Piráti,Z,32,113
Jan Pošvář,Piráti,N,32,113
Ondřej Profant,Piráti,Z,32,113
Olga Richterová,Piráti,Z,32,113
Petr Třešňák,Piráti,A,32,113
Tomáš Vymazal,Piráti,Z,32,113
Jaroslav Dvořák,SPD,A,32,113
Radim Fiala,SPD,A,32,113
Jaroslav Holík,SPD,A,32,113
Jan Hrnčíř,SPD,M,32,113
Tereza Hyťhová,SPD,A,32,113
Monika Jarošová,SPD,A,32,113
Pavel Jelínek,SPD,A,32,113
Jiří Kobza,SPD,A,32,113
Jiří Kohoutek,SPD,M,32,113
Radek Koten,SPD,A,32,113
Jana Levová,SPD,M,32,113
Karla Maříková,SPD,A,32,113
Tomio Okamura,SPD,A,32,113
Zdeněk Podal,SPD,A,32,113
Miloslav Rozner,SPD,A,32,113
Radek Rozvoral,SPD,A,32,113
Lucie Šafránková,SPD,A,32,113
Lubomír Španěl,SPD,A,32,113
Radovan Vích,SPD,A,32,113
Jiří Běhounek,ČSSD,M,32,113
Jan Birke,ČSSD,M,32,113
Petr Dolínek,ČSSD,A,32,113
Jaroslav Foldyna,ČSSD,Z,32,113
Alena Gajdůšková,ČSSD,Z,32,113
Jan Hamáček,ČSSD,0,32,113
Tomáš Hanzel,ČSSD,Z,32,113
Jan Chvojka,ČSSD,Z,32,113
Roman Onderka,ČSSD,Z,32,113
Roman Sklenák,ČSSD,Z,32,113
Antonín Staněk,ČSSD,M,32,113
Kateřina Valachová,ČSSD,A,32,113
Ondřej Veselý,ČSSD,Z,32,113
Václav Votava,ČSSD,A,32,113
Lubomír Zaorálek,ČSSD,A,32,113
Hana Aulická Jírovcová,KSČM,A,32,113
Alexander Černý,KSČM,A,32,113
Jiří Dolejš,KSČM,A,32,113
Vojtěch Filip,KSČM,A,32,113
Miroslav Grebeníček,KSČM,A,32,113
Stanislav Grospič,KSČM,A,32,113
Pavel Kováčik,KSČM,A,32,113
Leo Luzar,KSČM,A,32,113
Květa Matušovská,KSČM,A,32,113
Zdeněk Ondráček,KSČM,A,32,113
Daniel Pawlas,KSČM,A,32,113
Marie Pěnčíková,KSČM,A,32,113
Ivo Pojezný,KSČM,M,32,113
Jiří Valenta,KSČM,A,32,113
Miloslava Vostrá,KSČM,Z,32,113
Jan Bartošek,KDU-ČSL,A,32,113
Pavel Bělobrádek,KDU-ČSL,Z,32,113
Ondřej Benešík,KDU-ČSL,A,32,113
Jan Čižinský,KDU-ČSL,A,32,113
Pavla Golasowská,KDU-ČSL,A,32,113
Stanislav Juránek,KDU-ČSL,A,32,113
Marian Jurečka,KDU-ČSL,M,32,113
Vít Kaňkovský,KDU-ČSL,A,32,113
Jiří Mihola,KDU-ČSL,M,32,113
Marek Výborný,KDU-ČSL,A,32,113
Dominik Feri,TOP09,A,32,113
Miroslav Kalousek,TOP09,A,32,113
Helena Langšádlová,TOP09,A,32,113
Markéta Pekarová Adamová,TOP09,A,32,113
Karel Schwarzenberg,TOP09,A,32,113
František Vácha,TOP09,A,32,113
Vlastimil Válek,TOP09,A,32,113
Jan Farský,STAN,Z,32,113
Petr Gazdík,STAN,A,32,113
Věra Kovářová,STAN,Z,32,113
Jana Krutáková,STAN,Z,32,113
Petr Pávek,STAN,M,32,113
Vít Rakušan,STAN,Z,32,113
Marian Bojko,Nezařaz,A,32,113
Václav Klaus,Nezařaz,A,32,113
Zuzana Majerová Zahradníková,Nezařaz,M,32,113
Ivana Nevludová,Nezařaz,A,32,113
Lubomír Volný,Nezařaz,M,32,113
