Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,M,26,321
Jana Černochová,ODS,M,26,321
Petr Fiala,ODS,0,26,321
Jakub Janda,ODS,A,26,321
Karel Krejza,ODS,A,26,321
Martin Kupka,ODS,A,26,321
Zuzana Majerová Zahradníková,ODS,A,26,321
Jaroslav Martinů,ODS,A,26,321
Ilona Mauritzová,ODS,A,26,321
Vojtěch Munzar,ODS,M,26,321
Miroslava Němcová,ODS,A,26,321
Jan Skopeček,ODS,A,26,321
Zbyněk Stanjura,ODS,A,26,321
Bohuslav Svoboda,ODS,A,26,321
Jiří Ventruba,ODS,A,26,321
Veronika Vrecionová,ODS,A,26,321
Jan Zahradník,ODS,A,26,321
Pavel Žáček,ODS,A,26,321
Dana Balcarová,Piráti,A,26,321
Lukáš Bartoň,Piráti,A,26,321
Ivan Bartoš,Piráti,M,26,321
Lukáš Černohorský,Piráti,A,26,321
František Elfmark,Piráti,A,26,321
Mikuláš Ferjenčík,Piráti,A,26,321
Radek Holomčík,Piráti,A,26,321
Martin Jiránek,Piráti,A,26,321
Lukáš Kolářík,Piráti,A,26,321
František Kopřiva,Piráti,A,26,321
Lenka Kozlová,Piráti,A,26,321
Jan Lipavský,Piráti,A,26,321
Tomáš Martínek,Piráti,A,26,321
Jakub Michálek,Piráti,M,26,321
Mikuláš Peksa,Piráti,A,26,321
Vojtěch Pikal,Piráti,A,26,321
Ondřej Polanský,Piráti,A,26,321
Jan Pošvář,Piráti,A,26,321
Ondřej Profant,Piráti,A,26,321
Olga Richterová,Piráti,M,26,321
Petr Třešňák,Piráti,A,26,321
Tomáš Vymazal,Piráti,A,26,321
Jaroslav Dvořák,SPD,M,26,321
Radim Fiala,SPD,A,26,321
Jaroslav Holík,SPD,A,26,321
Jan Hrnčíř,SPD,A,26,321
Tereza Hyťhová,SPD,A,26,321
Monika Jarošová,SPD,A,26,321
Pavel Jelínek,SPD,A,26,321
Jiří Kobza,SPD,A,26,321
Jiří Kohoutek,SPD,A,26,321
Radek Koten,SPD,A,26,321
Jana Levová,SPD,M,26,321
Karla Maříková,SPD,A,26,321
Tomio Okamura,SPD,A,26,321
Zdeněk Podal,SPD,A,26,321
Miloslav Rozner,SPD,A,26,321
Radek Rozvoral,SPD,A,26,321
Lucie Šafránková,SPD,0,26,321
Lubomír Španěl,SPD,A,26,321
Radovan Vích,SPD,M,26,321
Jiří Běhounek,ČSSD,M,26,321
Jan Birke,ČSSD,M,26,321
Petr Dolínek,ČSSD,M,26,321
Jaroslav Foldyna,ČSSD,A,26,321
Alena Gajdůšková,ČSSD,A,26,321
Jan Hamáček,ČSSD,M,26,321
Tomáš Hanzel,ČSSD,A,26,321
Milan Chovanec,ČSSD,M,26,321
Jan Chvojka,ČSSD,A,26,321
Roman Onderka,ČSSD,A,26,321
Roman Sklenák,ČSSD,A,26,321
Antonín Staněk,ČSSD,A,26,321
Kateřina Valachová,ČSSD,A,26,321
Ondřej Veselý,ČSSD,A,26,321
Lubomír Zaorálek,ČSSD,A,26,321
Hana Aulická Jírovcová,KSČM,A,26,321
Alexander Černý,KSČM,A,26,321
Jiří Dolejš,KSČM,A,26,321
Vojtěch Filip,KSČM,A,26,321
Miroslav Grebeníček,KSČM,0,26,321
Stanislav Grospič,KSČM,A,26,321
Pavel Kováčik,KSČM,A,26,321
Leo Luzar,KSČM,M,26,321
Květa Matušovská,KSČM,M,26,321
Zdeněk Ondráček,KSČM,A,26,321
Daniel Pawlas,KSČM,A,26,321
Marie Pěnčíková,KSČM,A,26,321
Ivo Pojezný,KSČM,A,26,321
Jiří Valenta,KSČM,A,26,321
Miloslava Vostrá,KSČM,0,26,321
Jan Bartošek,KDU-ČSL,A,26,321
Pavel Bělobrádek,KDU-ČSL,0,26,321
Ondřej Benešík,KDU-ČSL,A,26,321
Jan Čižinský,KDU-ČSL,A,26,321
Pavla Golasowská,KDU-ČSL,A,26,321
Stanislav Juránek,KDU-ČSL,A,26,321
Marian Jurečka,KDU-ČSL,A,26,321
Vít Kaňkovský,KDU-ČSL,A,26,321
Jiří Mihola,KDU-ČSL,M,26,321
Marek Výborný,KDU-ČSL,A,26,321
Dominik Feri,TOP09,M,26,321
Miroslav Kalousek,TOP09,M,26,321
Helena Langšádlová,TOP09,A,26,321
Markéta Pekarová Adamová,TOP09,A,26,321
Karel Schwarzenberg,TOP09,M,26,321
František Vácha,TOP09,M,26,321
Vlastimil Válek,TOP09,A,26,321
Jan Farský,STAN,M,26,321
Petr Gazdík,STAN,A,26,321
Věra Kovářová,STAN,A,26,321
Jana Krutáková,STAN,A,26,321
Petr Pávek,STAN,A,26,321
Vít Rakušan,STAN,A,26,321
Marian Bojko,Nezařaz,A,26,321
Václav Klaus,Nezařaz,A,26,321
Ivana Nevludová,Nezařaz,0,26,321
Lubomír Volný,Nezařaz,A,26,321
