Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,188
Andrej Babiš,ANO,M,47,188
Andrea Babišová,ANO,M,47,188
Ondřej Babka,ANO,Z,47,188
Margita Balaštíková,ANO,Z,47,188
Josef Bělica,ANO,M,47,188
Stanislav Berkovec,ANO,Z,47,188
Jiří Bláha,ANO,Z,47,188
Richard Brabec,ANO,M,47,188
Milan Brázdil,ANO,Z,47,188
Andrea Brzobohatá,ANO,Z,47,188
Jaroslav Bžoch,ANO,Z,47,188
Monika Červíčková,ANO,Z,47,188
Klára Dostálová,ANO,Z,47,188
Lenka Dražilová,ANO,Z,47,188
Jaroslav Faltýnek,ANO,Z,47,188
Kamal Farhan,ANO,Z,47,188
Milan Feranec,ANO,Z,47,188
Eva Fialová,ANO,Z,47,188
Stanislav Fridrich,ANO,M,47,188
Josef Hájek,ANO,A,47,188
Milan Hnilička,ANO,Z,47,188
Ivan Jáč,ANO,Z,47,188
Miloslav Janulík,ANO,Z,47,188
Aleš Juchelka,ANO,Z,47,188
Pavel Juříček,ANO,M,47,188
Iva Kalátová,ANO,Z,47,188
Adam Kalous,ANO,Z,47,188
David Kasal,ANO,Z,47,188
Tomáš Kohoutek,ANO,Z,47,188
Martin Kolovratník,ANO,Z,47,188
Barbora Kořanová,ANO,Z,47,188
Josef Kott,ANO,Z,47,188
Robert Králíček,ANO,0,47,188
Roman Kubíček,ANO,Z,47,188
Jan Kubík,ANO,Z,47,188
Jaroslav Kytýr,ANO,Z,47,188
Taťána Malá,ANO,Z,47,188
Přemysl Mališ,ANO,Z,47,188
Jiří Mašek,ANO,Z,47,188
Eva Matyášová,ANO,Z,47,188
Marcela Melková,ANO,M,47,188
Jana Mračková Vildumetzová,ANO,M,47,188
Patrik Nacher,ANO,0,47,188
Marek Novák,ANO,Z,47,188
Monika Oborná,ANO,Z,47,188
Ladislav Okleštěk,ANO,M,47,188
Zuzana Ožanová,ANO,Z,47,188
Jana Pastuchová,ANO,Z,47,188
František Petrtýl,ANO,Z,47,188
Pavel Plzák,ANO,Z,47,188
Milan Pour,ANO,A,47,188
David Pražák,ANO,Z,47,188
Věra Procházková,ANO,A,47,188
Pavel Pustějovský,ANO,M,47,188
Karel Rais,ANO,Z,47,188
Michal Ratiborský,ANO,Z,47,188
Jan Richter,ANO,M,47,188
Miloslava Rutová,ANO,Z,47,188
Pavel Růžička,ANO,Z,47,188
Jan Řehounek,ANO,M,47,188
Petr Sadovský,ANO,Z,47,188
Jan Schiller,ANO,Z,47,188
Pavel Staněk,ANO,Z,47,188
Jiří Strýček,ANO,Z,47,188
Karla Šlechtová,ANO,Z,47,188
Julius Špičák,ANO,Z,47,188
David Štolpa,ANO,Z,47,188
Karel Tureček,ANO,Z,47,188
Helena Válková,ANO,A,47,188
Petr Venhoda,ANO,Z,47,188
Adam Vojtěch,ANO,Z,47,188
Jan Volný,ANO,M,47,188
Radek Vondráček,ANO,Z,47,188
Ivo Vondrák,ANO,M,47,188
Petr Vrána,ANO,M,47,188
Rostislav Vyzula,ANO,M,47,188
Radek Zlesák,ANO,Z,47,188
Ivan Adamec,ODS,0,47,188
Jan Bauer,ODS,A,47,188
Martin Baxa,ODS,A,47,188
Petr Beitl,ODS,A,47,188
Marek Benda,ODS,A,47,188
Petr Bendl,ODS,A,47,188
Stanislav Blaha,ODS,A,47,188
Pavel Blažek,ODS,A,47,188
Jana Černochová,ODS,A,47,188
Petr Fiala,ODS,A,47,188
Jakub Janda,ODS,A,47,188
Karel Krejza,ODS,A,47,188
Martin Kupka,ODS,A,47,188
Jaroslav Martinů,ODS,A,47,188
Ilona Mauritzová,ODS,A,47,188
Vojtěch Munzar,ODS,A,47,188
Miroslava Němcová,ODS,M,47,188
Jan Skopeček,ODS,A,47,188
Zbyněk Stanjura,ODS,M,47,188
Bohuslav Svoboda,ODS,A,47,188
Jiří Ventruba,ODS,A,47,188
Jan Zahradník,ODS,M,47,188
Pavel Žáček,ODS,A,47,188
Dana Balcarová,Piráti,M,47,188
Lukáš Bartoň,Piráti,A,47,188
Ivan Bartoš,Piráti,M,47,188
Lukáš Černohorský,Piráti,A,47,188
František Elfmark,Piráti,A,47,188
Mikuláš Ferjenčík,Piráti,A,47,188
Radek Holomčík,Piráti,A,47,188
Martin Jiránek,Piráti,A,47,188
Lukáš Kolářík,Piráti,A,47,188
František Kopřiva,Piráti,A,47,188
Lenka Kozlová,Piráti,A,47,188
Jan Lipavský,Piráti,A,47,188
Tomáš Martínek,Piráti,A,47,188
Jakub Michálek,Piráti,A,47,188
František Navrkal,Piráti,A,47,188
Vojtěch Pikal,Piráti,A,47,188
Ondřej Polanský,Piráti,A,47,188
Jan Pošvář,Piráti,A,47,188
Ondřej Profant,Piráti,A,47,188
Olga Richterová,Piráti,A,47,188
Petr Třešňák,Piráti,A,47,188
Tomáš Vymazal,Piráti,A,47,188
Jaroslav Dvořák,SPD,M,47,188
Radim Fiala,SPD,A,47,188
Jaroslav Foldyna,SPD,A,47,188
Jaroslav Holík,SPD,A,47,188
Jan Hrnčíř,SPD,A,47,188
Tereza Hyťhová,SPD,A,47,188
Monika Jarošová,SPD,A,47,188
Pavel Jelínek,SPD,A,47,188
Jiří Kobza,SPD,M,47,188
Jiří Kohoutek,SPD,A,47,188
Radek Koten,SPD,M,47,188
Jana Levová,SPD,A,47,188
Karla Maříková,SPD,A,47,188
Tomio Okamura,SPD,A,47,188
Zdeněk Podal,SPD,A,47,188
Miloslav Rozner,SPD,A,47,188
Radek Rozvoral,SPD,A,47,188
Lucie Šafránková,SPD,A,47,188
Lubomír Španěl,SPD,A,47,188
Radovan Vích,SPD,A,47,188
Jiří Běhounek,ČSSD,Z,47,188
Jan Birke,ČSSD,M,47,188
Petr Dolínek,ČSSD,Z,47,188
Alena Gajdůšková,ČSSD,Z,47,188
Jan Hamáček,ČSSD,M,47,188
Tomáš Hanzel,ČSSD,M,47,188
Jan Chvojka,ČSSD,Z,47,188
Roman Onderka,ČSSD,M,47,188
Roman Sklenák,ČSSD,M,47,188
Antonín Staněk,ČSSD,M,47,188
Kateřina Valachová,ČSSD,M,47,188
Ondřej Veselý,ČSSD,Z,47,188
Václav Votava,ČSSD,A,47,188
Lubomír Zaorálek,ČSSD,Z,47,188
Hana Aulická Jírovcová,KSČM,Z,47,188
Alexander Černý,KSČM,Z,47,188
Jiří Dolejš,KSČM,Z,47,188
Vojtěch Filip,KSČM,Z,47,188
Miroslav Grebeníček,KSČM,M,47,188
Stanislav Grospič,KSČM,Z,47,188
Pavel Kováčik,KSČM,Z,47,188
Leo Luzar,KSČM,Z,47,188
Květa Matušovská,KSČM,Z,47,188
Zdeněk Ondráček,KSČM,Z,47,188
Daniel Pawlas,KSČM,Z,47,188
Marie Pěnčíková,KSČM,Z,47,188
Ivo Pojezný,KSČM,Z,47,188
Jiří Valenta,KSČM,Z,47,188
Miloslava Vostrá,KSČM,Z,47,188
Jan Bartošek,KDU-ČSL,A,47,188
Pavel Bělobrádek,KDU-ČSL,A,47,188
Ondřej Benešík,KDU-ČSL,M,47,188
Jan Čižinský,KDU-ČSL,A,47,188
Pavla Golasowská,KDU-ČSL,A,47,188
Stanislav Juránek,KDU-ČSL,A,47,188
Marian Jurečka,KDU-ČSL,0,47,188
Vít Kaňkovský,KDU-ČSL,A,47,188
Jiří Mihola,KDU-ČSL,M,47,188
Marek Výborný,KDU-ČSL,A,47,188
Dominik Feri,TOP09,M,47,188
Miroslav Kalousek,TOP09,A,47,188
Helena Langšádlová,TOP09,A,47,188
Markéta Pekarová Adamová,TOP09,A,47,188
Karel Schwarzenberg,TOP09,A,47,188
František Vácha,TOP09,A,47,188
Vlastimil Válek,TOP09,A,47,188
Jan Farský,STAN,A,47,188
Petr Gazdík,STAN,M,47,188
Věra Kovářová,STAN,A,47,188
Jana Krutáková,STAN,M,47,188
Petr Pávek,STAN,M,47,188
Vít Rakušan,STAN,A,47,188
Marian Bojko,Nezařaz,A,47,188
Václav Klaus,Nezařaz,A,47,188
Zuzana Majerová Zahradníková,Nezařaz,A,47,188
Ivana Nevludová,Nezařaz,A,47,188
Lubomír Volný,Nezařaz,M,47,188
