Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,127
Andrej Babiš,ANO,A,27,127
Andrea Babišová,ANO,A,27,127
Margita Balaštíková,ANO,A,27,127
Josef Bělica,ANO,M,27,127
Stanislav Berkovec,ANO,A,27,127
Jiří Bláha,ANO,Z,27,127
Richard Brabec,ANO,M,27,127
Milan Brázdil,ANO,M,27,127
Andrea Brzobohatá,ANO,A,27,127
Jaroslav Bžoch,ANO,A,27,127
Monika Červíčková,ANO,A,27,127
Klára Dostálová,ANO,Z,27,127
Lenka Dražilová,ANO,A,27,127
Jaroslav Faltýnek,ANO,A,27,127
Kamal Farhan,ANO,A,27,127
Milan Feranec,ANO,M,27,127
Eva Fialová,ANO,A,27,127
Stanislav Fridrich,ANO,A,27,127
Josef Hájek,ANO,Z,27,127
Milan Hnilička,ANO,A,27,127
Ivan Jáč,ANO,A,27,127
Miloslav Janulík,ANO,M,27,127
Aleš Juchelka,ANO,A,27,127
Pavel Juříček,ANO,A,27,127
Iva Kalátová,ANO,A,27,127
Adam Kalous,ANO,A,27,127
David Kasal,ANO,A,27,127
Tomáš Kohoutek,ANO,A,27,127
Martin Kolovratník,ANO,A,27,127
Barbora Kořanová,ANO,A,27,127
Josef Kott,ANO,A,27,127
Robert Králíček,ANO,A,27,127
Roman Kubíček,ANO,A,27,127
Jan Kubík,ANO,A,27,127
Jaroslav Kytýr,ANO,A,27,127
Taťána Malá,ANO,A,27,127
Přemysl Mališ,ANO,A,27,127
Jiří Mašek,ANO,A,27,127
Eva Matyášová,ANO,A,27,127
Radka Maxová,ANO,M,27,127
Marcela Melková,ANO,Z,27,127
Jana Mračková Vildumetzová,ANO,A,27,127
Patrik Nacher,ANO,0,27,127
Marek Novák,ANO,A,27,127
Monika Oborná,ANO,Z,27,127
Ladislav Okleštěk,ANO,A,27,127
Zuzana Ožanová,ANO,A,27,127
Jana Pastuchová,ANO,Z,27,127
František Petrtýl,ANO,A,27,127
Pavel Plzák,ANO,Z,27,127
Milan Pour,ANO,A,27,127
David Pražák,ANO,A,27,127
Věra Procházková,ANO,Z,27,127
Pavel Pustějovský,ANO,A,27,127
Karel Rais,ANO,M,27,127
Michal Ratiborský,ANO,A,27,127
Jan Richter,ANO,A,27,127
Miloslava Rutová,ANO,Z,27,127
Pavel Růžička,ANO,A,27,127
Jan Řehounek,ANO,A,27,127
Petr Sadovský,ANO,A,27,127
Jan Schiller,ANO,0,27,127
Pavel Staněk,ANO,M,27,127
Jiří Strýček,ANO,A,27,127
Karla Šlechtová,ANO,M,27,127
Julius Špičák,ANO,A,27,127
David Štolpa,ANO,A,27,127
Karel Tureček,ANO,A,27,127
Helena Válková,ANO,A,27,127
Petr Venhoda,ANO,A,27,127
Adam Vojtěch,ANO,A,27,127
Jan Volný,ANO,A,27,127
Radek Vondráček,ANO,A,27,127
Ivo Vondrák,ANO,M,27,127
Petr Vrána,ANO,A,27,127
Rostislav Vyzula,ANO,M,27,127
Radek Zlesák,ANO,A,27,127
Ivan Adamec,ODS,A,27,127
Jan Bauer,ODS,A,27,127
Martin Baxa,ODS,A,27,127
Petr Beitl,ODS,A,27,127
Marek Benda,ODS,A,27,127
Stanislav Blaha,ODS,A,27,127
Pavel Blažek,ODS,A,27,127
Jana Černochová,ODS,0,27,127
Petr Fiala,ODS,A,27,127
Jakub Janda,ODS,A,27,127
Karel Krejza,ODS,A,27,127
Martin Kupka,ODS,A,27,127
Jaroslav Martinů,ODS,A,27,127
Ilona Mauritzová,ODS,A,27,127
Vojtěch Munzar,ODS,A,27,127
Miroslava Němcová,ODS,A,27,127
Jan Skopeček,ODS,A,27,127
Zbyněk Stanjura,ODS,A,27,127
Bohuslav Svoboda,ODS,0,27,127
Jiří Ventruba,ODS,A,27,127
Veronika Vrecionová,ODS,A,27,127
Jan Zahradník,ODS,A,27,127
Pavel Žáček,ODS,M,27,127
Dana Balcarová,Piráti,A,27,127
Lukáš Bartoň,Piráti,A,27,127
Ivan Bartoš,Piráti,A,27,127
Lukáš Černohorský,Piráti,A,27,127
František Elfmark,Piráti,M,27,127
Mikuláš Ferjenčík,Piráti,A,27,127
Radek Holomčík,Piráti,A,27,127
Martin Jiránek,Piráti,A,27,127
Lukáš Kolářík,Piráti,A,27,127
František Kopřiva,Piráti,A,27,127
Lenka Kozlová,Piráti,A,27,127
Jan Lipavský,Piráti,A,27,127
Tomáš Martínek,Piráti,A,27,127
Jakub Michálek,Piráti,A,27,127
Mikuláš Peksa,Piráti,A,27,127
Vojtěch Pikal,Piráti,A,27,127
Ondřej Polanský,Piráti,Z,27,127
Jan Pošvář,Piráti,A,27,127
Ondřej Profant,Piráti,A,27,127
Olga Richterová,Piráti,A,27,127
Petr Třešňák,Piráti,A,27,127
Tomáš Vymazal,Piráti,A,27,127
Jaroslav Dvořák,SPD,A,27,127
Radim Fiala,SPD,A,27,127
Jaroslav Holík,SPD,Z,27,127
Jan Hrnčíř,SPD,Z,27,127
Tereza Hyťhová,SPD,M,27,127
Monika Jarošová,SPD,A,27,127
Pavel Jelínek,SPD,M,27,127
Jiří Kobza,SPD,A,27,127
Jiří Kohoutek,SPD,A,27,127
Radek Koten,SPD,A,27,127
Jana Levová,SPD,M,27,127
Karla Maříková,SPD,A,27,127
Tomio Okamura,SPD,M,27,127
Zdeněk Podal,SPD,A,27,127
Miloslav Rozner,SPD,A,27,127
Radek Rozvoral,SPD,A,27,127
Lucie Šafránková,SPD,A,27,127
Lubomír Španěl,SPD,A,27,127
Radovan Vích,SPD,A,27,127
Jiří Běhounek,ČSSD,A,27,127
Jan Birke,ČSSD,M,27,127
Petr Dolínek,ČSSD,A,27,127
Jaroslav Foldyna,ČSSD,A,27,127
Alena Gajdůšková,ČSSD,A,27,127
Jan Hamáček,ČSSD,M,27,127
Tomáš Hanzel,ČSSD,M,27,127
Jan Chvojka,ČSSD,A,27,127
Roman Onderka,ČSSD,M,27,127
Roman Sklenák,ČSSD,A,27,127
Antonín Staněk,ČSSD,M,27,127
Kateřina Valachová,ČSSD,M,27,127
Ondřej Veselý,ČSSD,A,27,127
Václav Votava,ČSSD,A,27,127
Lubomír Zaorálek,ČSSD,A,27,127
Hana Aulická Jírovcová,KSČM,A,27,127
Alexander Černý,KSČM,A,27,127
Jiří Dolejš,KSČM,A,27,127
Vojtěch Filip,KSČM,A,27,127
Miroslav Grebeníček,KSČM,A,27,127
Stanislav Grospič,KSČM,A,27,127
Pavel Kováčik,KSČM,A,27,127
Leo Luzar,KSČM,A,27,127
Květa Matušovská,KSČM,M,27,127
Zdeněk Ondráček,KSČM,Z,27,127
Daniel Pawlas,KSČM,A,27,127
Marie Pěnčíková,KSČM,A,27,127
Ivo Pojezný,KSČM,A,27,127
Jiří Valenta,KSČM,A,27,127
Miloslava Vostrá,KSČM,A,27,127
Jan Bartošek,KDU-ČSL,A,27,127
Pavel Bělobrádek,KDU-ČSL,A,27,127
Ondřej Benešík,KDU-ČSL,A,27,127
Jan Čižinský,KDU-ČSL,A,27,127
Pavla Golasowská,KDU-ČSL,A,27,127
Stanislav Juránek,KDU-ČSL,M,27,127
Marian Jurečka,KDU-ČSL,M,27,127
Vít Kaňkovský,KDU-ČSL,A,27,127
Jiří Mihola,KDU-ČSL,A,27,127
Marek Výborný,KDU-ČSL,A,27,127
Dominik Feri,TOP09,A,27,127
Miroslav Kalousek,TOP09,A,27,127
Helena Langšádlová,TOP09,A,27,127
Markéta Pekarová Adamová,TOP09,M,27,127
Karel Schwarzenberg,TOP09,M,27,127
František Vácha,TOP09,A,27,127
Vlastimil Válek,TOP09,M,27,127
Jan Farský,STAN,A,27,127
Petr Gazdík,STAN,A,27,127
Věra Kovářová,STAN,0,27,127
Jana Krutáková,STAN,M,27,127
Petr Pávek,STAN,Z,27,127
Vít Rakušan,STAN,A,27,127
Marian Bojko,Nezařaz,M,27,127
Václav Klaus,Nezařaz,N,27,127
Zuzana Majerová Zahradníková,Nezařaz,Z,27,127
Ivana Nevludová,Nezařaz,N,27,127
Lubomír Volný,Nezařaz,Z,27,127
