Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,364
Andrej Babiš,ANO,M,38,364
Andrea Babišová,ANO,A,38,364
Ondřej Babka,ANO,A,38,364
Margita Balaštíková,ANO,A,38,364
Josef Bělica,ANO,A,38,364
Stanislav Berkovec,ANO,A,38,364
Jiří Bláha,ANO,A,38,364
Richard Brabec,ANO,A,38,364
Milan Brázdil,ANO,A,38,364
Andrea Brzobohatá,ANO,A,38,364
Jaroslav Bžoch,ANO,A,38,364
Monika Červíčková,ANO,A,38,364
Klára Dostálová,ANO,A,38,364
Lenka Dražilová,ANO,A,38,364
Jaroslav Faltýnek,ANO,A,38,364
Kamal Farhan,ANO,A,38,364
Milan Feranec,ANO,A,38,364
Eva Fialová,ANO,A,38,364
Stanislav Fridrich,ANO,A,38,364
Josef Hájek,ANO,A,38,364
Milan Hnilička,ANO,A,38,364
Ivan Jáč,ANO,A,38,364
Miloslav Janulík,ANO,A,38,364
Aleš Juchelka,ANO,A,38,364
Pavel Juříček,ANO,A,38,364
Iva Kalátová,ANO,A,38,364
Adam Kalous,ANO,A,38,364
David Kasal,ANO,A,38,364
Tomáš Kohoutek,ANO,A,38,364
Martin Kolovratník,ANO,A,38,364
Barbora Kořanová,ANO,A,38,364
Josef Kott,ANO,A,38,364
Robert Králíček,ANO,A,38,364
Roman Kubíček,ANO,A,38,364
Jan Kubík,ANO,A,38,364
Jaroslav Kytýr,ANO,A,38,364
Taťána Malá,ANO,A,38,364
Přemysl Mališ,ANO,A,38,364
Jiří Mašek,ANO,A,38,364
Eva Matyášová,ANO,A,38,364
Marcela Melková,ANO,A,38,364
Jana Mračková Vildumetzová,ANO,A,38,364
Patrik Nacher,ANO,A,38,364
Marek Novák,ANO,A,38,364
Monika Oborná,ANO,A,38,364
Ladislav Okleštěk,ANO,A,38,364
Zuzana Ožanová,ANO,A,38,364
Jana Pastuchová,ANO,A,38,364
František Petrtýl,ANO,A,38,364
Pavel Plzák,ANO,A,38,364
Milan Pour,ANO,A,38,364
David Pražák,ANO,A,38,364
Věra Procházková,ANO,A,38,364
Pavel Pustějovský,ANO,A,38,364
Karel Rais,ANO,A,38,364
Michal Ratiborský,ANO,A,38,364
Jan Richter,ANO,A,38,364
Miloslava Rutová,ANO,A,38,364
Pavel Růžička,ANO,A,38,364
Jan Řehounek,ANO,A,38,364
Petr Sadovský,ANO,A,38,364
Jan Schiller,ANO,A,38,364
Pavel Staněk,ANO,A,38,364
Jiří Strýček,ANO,A,38,364
Karla Šlechtová,ANO,A,38,364
Julius Špičák,ANO,A,38,364
David Štolpa,ANO,A,38,364
Karel Tureček,ANO,A,38,364
Helena Válková,ANO,A,38,364
Petr Venhoda,ANO,A,38,364
Adam Vojtěch,ANO,A,38,364
Jan Volný,ANO,A,38,364
Radek Vondráček,ANO,A,38,364
Ivo Vondrák,ANO,A,38,364
Petr Vrána,ANO,A,38,364
Rostislav Vyzula,ANO,A,38,364
Radek Zlesák,ANO,A,38,364
Ivan Adamec,ODS,A,38,364
Jan Bauer,ODS,A,38,364
Martin Baxa,ODS,A,38,364
Petr Beitl,ODS,A,38,364
Marek Benda,ODS,A,38,364
Petr Bendl,ODS,M,38,364
Stanislav Blaha,ODS,M,38,364
Pavel Blažek,ODS,A,38,364
Jana Černochová,ODS,A,38,364
Petr Fiala,ODS,A,38,364
Jakub Janda,ODS,A,38,364
