Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,N,29,241
Karel Tureček,ANO,N,29,241
Helena Válková,ANO,N,29,241
Petr Venhoda,ANO,Z,29,241
Adam Vojtěch,ANO,N,29,241
Jan Volný,ANO,N,29,241
Radek Vondráček,ANO,M,29,241
Ivo Vondrák,ANO,N,29,241
Petr Vrána,ANO,N,29,241
Rostislav Vyzula,ANO,N,29,241
Radek Zlesák,ANO,N,29,241
Ivan Adamec,ODS,A,29,241
Jan Bauer,ODS,M,29,241
Martin Baxa,ODS,A,29,241
Petr Beitl,ODS,A,29,241
Marek Benda,ODS,A,29,241
Stanislav Blaha,ODS,A,29,241
Pavel Blažek,ODS,A,29,241
Jana Černochová,ODS,A,29,241
Petr Fiala,ODS,A,29,241
Jakub Janda,ODS,A,29,241
Karel Krejza,ODS,A,29,241
Martin Kupka,ODS,A,29,241
Jaroslav Martinů,ODS,A,29,241
Ilona Mauritzová,ODS,A,29,241
Vojtěch Munzar,ODS,A,29,241
Miroslava Němcová,ODS,A,29,241
Jan Skopeček,ODS,A,29,241
Zbyněk Stanjura,ODS,A,29,241
Bohuslav Svoboda,ODS,A,29,241
Jiří Ventruba,ODS,A,29,241
Veronika Vrecionová,ODS,A,29,241
Jan Zahradník,ODS,A,29,241
Pavel Žáček,ODS,A,29,241
Dana Balcarová,Piráti,A,29,241
Lukáš Bartoň,Piráti,A,29,241
Ivan Bartoš,Piráti,A,29,241
Lukáš Černohorský,Piráti,A,29,241
František Elfmark,Piráti,A,29,241
Mikuláš Ferjenčík,Piráti,A,29,241
Radek Holomčík,Piráti,A,29,241
Martin Jiránek,Piráti,A,29,241
Lukáš Kolářík,Piráti,A,29,241
František Kopřiva,Piráti,A,29,241
Lenka Kozlová,Piráti,A,29,241
Jan Lipavský,Piráti,A,29,241
Tomáš Martínek,Piráti,A,29,241
Jakub Michálek,Piráti,A,29,241
Mikuláš Peksa,Piráti,M,29,241
Vojtěch Pikal,Piráti,A,29,241
Ondřej Polanský,Piráti,A,29,241
Jan Pošvář,Piráti,A,29,241
Ondřej Profant,Piráti,A,29,241
Olga Richterová,Piráti,A,29,241
Petr Třešňák,Piráti,A,29,241
Tomáš Vymazal,Piráti,A,29,241
Jaroslav Dvořák,SPD,A,29,241
Radim Fiala,SPD,M,29,241
Jaroslav Holík,SPD,A,29,241
Jan Hrnčíř,SPD,A,29,241
Tereza Hyťhová,SPD,A,29,241
Monika Jarošová,SPD,A,29,241
Pavel Jelínek,SPD,A,29,241
Jiří Kobza,SPD,M,29,241
Jiří Kohoutek,SPD,A,29,241
Radek Koten,SPD,M,29,241
Jana Levová,SPD,A,29,241
Karla Maříková,SPD,A,29,241
Tomio Okamura,SPD,M,29,241
Zdeněk Podal,SPD,A,29,241
Miloslav Rozner,SPD,Z,29,241
Radek Rozvoral,SPD,A,29,241
Lucie Šafránková,SPD,A,29,241
Lubomír Španěl,SPD,A,29,241
Radovan Vích,SPD,A,29,241
Jiří Běhounek,ČSSD,M,29,241
Jan Birke,ČSSD,N,29,241
Petr Dolínek,ČSSD,Z,29,241
Jaroslav Foldyna,ČSSD,N,29,241
Alena Gajdůšková,ČSSD,N,29,241
Jan Hamáček,ČSSD,Z,29,241
Tomáš Hanzel,ČSSD,Z,29,241
Jan Chvojka,ČSSD,N,29,241
Roman Onderka,ČSSD,Z,29,241
Roman Sklenák,ČSSD,N,29,241
Antonín Staněk,ČSSD,N,29,241
Kateřina Valachová,ČSSD,Z,29,241
Ondřej Veselý,ČSSD,Z,29,241
Václav Votava,ČSSD,N,29,241
Lubomír Zaorálek,ČSSD,N,29,241
Hana Aulická Jírovcová,KSČM,N,29,241
Alexander Černý,KSČM,N,29,241
Jiří Dolejš,KSČM,Z,29,241
Vojtěch Filip,KSČM,Z,29,241
Miroslav Grebeníček,KSČM,N,29,241
Stanislav Grospič,KSČM,Z,29,241
Pavel Kováčik,KSČM,N,29,241
Leo Luzar,KSČM,M,29,241
Květa Matušovská,KSČM,Z,29,241
Zdeněk Ondráček,KSČM,N,29,241
Daniel Pawlas,KSČM,N,29,241
Marie Pěnčíková,KSČM,Z,29,241
Ivo Pojezný,KSČM,Z,29,241
Jiří Valenta,KSČM,Z,29,241
Miloslava Vostrá,KSČM,N,29,241
Jan Bartošek,KDU-ČSL,A,29,241
Pavel Bělobrádek,KDU-ČSL,A,29,241
Ondřej Benešík,KDU-ČSL,A,29,241
Jan Čižinský,KDU-ČSL,A,29,241
Pavla Golasowská,KDU-ČSL,A,29,241
Stanislav Juránek,KDU-ČSL,A,29,241
Marian Jurečka,KDU-ČSL,A,29,241
Vít Kaňkovský,KDU-ČSL,A,29,241
Jiří Mihola,KDU-ČSL,A,29,241
Marek Výborný,KDU-ČSL,A,29,241
Dominik Feri,TOP09,A,29,241
Miroslav Kalousek,TOP09,A,29,241
Helena Langšádlová,TOP09,A,29,241
Markéta Pekarová Adamová,TOP09,A,29,241
Karel Schwarzenberg,TOP09,0,29,241
František Vácha,TOP09,A,29,241
Vlastimil Válek,TOP09,A,29,241
Jan Farský,STAN,A,29,241
Petr Gazdík,STAN,A,29,241
Věra Kovářová,STAN,A,29,241
Jana Krutáková,STAN,A,29,241
Petr Pávek,STAN,M,29,241
Vít Rakušan,STAN,A,29,241
Marian Bojko,Nezařaz,M,29,241
Václav Klaus,Nezařaz,Z,29,241
Zuzana Majerová Zahradníková,Nezařaz,A,29,241
Ivana Nevludová,Nezařaz,A,29,241
Lubomír Volný,Nezařaz,A,29,241
