Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,60,45
Andrej Babiš,ANO,M,60,45
Andrea Babišová,ANO,M,60,45
Ondřej Babka,ANO,A,60,45
Margita Balaštíková,ANO,M,60,45
Josef Bělica,ANO,M,60,45
Stanislav Berkovec,ANO,A,60,45
Jiří Bláha,ANO,M,60,45
Irena Blažková,ANO,A,60,45
Richard Brabec,ANO,M,60,45
Milan Brázdil,ANO,A,60,45
Andrea Brzobohatá,ANO,M,60,45
Jaroslav Bžoch,ANO,Z,60,45
Monika Červíčková,ANO,A,60,45
Klára Dostálová,ANO,M,60,45
Lenka Dražilová,ANO,A,60,45
Jaroslav Faltýnek,ANO,A,60,45
Kamal Farhan,ANO,A,60,45
Milan Feranec,ANO,A,60,45
Eva Fialová,ANO,A,60,45
Stanislav Fridrich,ANO,M,60,45
Josef Hájek,ANO,M,60,45
Milan Hnilička,ANO,M,60,45
Ivan Jáč,ANO,M,60,45
Miloslav Janulík,ANO,A,60,45
Aleš Juchelka,ANO,A,60,45
Pavel Juříček,ANO,M,60,45
Iva Kalátová,ANO,M,60,45
Adam Kalous,ANO,A,60,45
David Kasal,ANO,M,60,45
Tomáš Kohoutek,ANO,M,60,45
Martin Kolovratník,ANO,M,60,45
Barbora Kořanová,ANO,A,60,45
Josef Kott,ANO,A,60,45
Robert Králíček,ANO,A,60,45
Roman Kubíček,ANO,A,60,45
Jan Kubík,ANO,M,60,45
Jaroslav Kytýr,ANO,M,60,45
Taťána Malá,ANO,A,60,45
Přemysl Mališ,ANO,Z,60,45
Jiří Mašek,ANO,M,60,45
Eva Matyášová,ANO,A,60,45
Marcela Melková,ANO,A,60,45
Jana Mračková Vildumetzová,ANO,M,60,45
Patrik Nacher,ANO,A,60,45
Marek Novák,ANO,A,60,45
Monika Oborná,ANO,M,60,45
Ladislav Okleštěk,ANO,M,60,45
Zuzana Ožanová,ANO,A,60,45
Jana Pastuchová,ANO,A,60,45
František Petrtýl,ANO,A,60,45
Pavel Plzák,ANO,A,60,45
Milan Pour,ANO,M,60,45
David Pražák,ANO,M,60,45
Věra Procházková,ANO,M,60,45
Pavel Pustějovský,ANO,M,60,45
Karel Rais,ANO,A,60,45
Michal Ratiborský,ANO,A,60,45
Jan Richter,ANO,M,60,45
Miloslava Rutová,ANO,M,60,45
Pavel Růžička,ANO,A,60,45
Jan Řehounek,ANO,M,60,45
Petr Sadovský,ANO,A,60,45
Jan Schiller,ANO,M,60,45
Pavel Staněk,ANO,A,60,45
Jiří Strýček,ANO,M,60,45
Karla Šlechtová,ANO,M,60,45
Julius Špičák,ANO,A,60,45
David Štolpa,ANO,A,60,45
Karel Tureček,ANO,M,60,45
Helena Válková,ANO,M,60,45
Petr Venhoda,ANO,M,60,45
Adam Vojtěch,ANO,M,60,45
Jan Volný,ANO,M,60,45
Radek Vondráček,ANO,M,60,45
Ivo Vondrák,ANO,M,60,45
Rostislav Vyzula,ANO,A,60,45
Radek Zlesák,ANO,M,60,45
Ivan Adamec,ODS,M,60,45
Jan Bauer,ODS,M,60,45
Martin Baxa,ODS,A,60,45
Petr Beitl,ODS,A,60,45
Marek Benda,ODS,M,60,45
Petr Bendl,ODS,M,60,45
Stanislav Blaha,ODS,M,60,45
Pavel Blažek,ODS,M,60,45
