Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,32,74
Andrej Babiš,ANO,M,32,74
Andrea Babišová,ANO,0,32,74
Ondřej Babka,ANO,N,32,74
Margita Balaštíková,ANO,M,32,74
Josef Bělica,ANO,N,32,74
Stanislav Berkovec,ANO,N,32,74
Jiří Bláha,ANO,M,32,74
Richard Brabec,ANO,0,32,74
Milan Brázdil,ANO,N,32,74
Andrea Brzobohatá,ANO,N,32,74
Jaroslav Bžoch,ANO,N,32,74
Monika Červíčková,ANO,N,32,74
Klára Dostálová,ANO,0,32,74
Lenka Dražilová,ANO,0,32,74
Jaroslav Faltýnek,ANO,0,32,74
Kamal Farhan,ANO,N,32,74
Milan Feranec,ANO,N,32,74
Eva Fialová,ANO,N,32,74
Stanislav Fridrich,ANO,N,32,74
Josef Hájek,ANO,0,32,74
Milan Hnilička,ANO,N,32,74
Ivan Jáč,ANO,N,32,74
Miloslav Janulík,ANO,N,32,74
Aleš Juchelka,ANO,0,32,74
Pavel Juříček,ANO,M,32,74
Iva Kalátová,ANO,M,32,74
Adam Kalous,ANO,N,32,74
David Kasal,ANO,0,32,74
Tomáš Kohoutek,ANO,0,32,74
Martin Kolovratník,ANO,M,32,74
Barbora Kořanová,ANO,N,32,74
Josef Kott,ANO,N,32,74
Robert Králíček,ANO,N,32,74
Roman Kubíček,ANO,N,32,74
Jan Kubík,ANO,N,32,74
Jaroslav Kytýr,ANO,N,32,74
Taťána Malá,ANO,N,32,74
Přemysl Mališ,ANO,0,32,74
Jiří Mašek,ANO,N,32,74
Eva Matyášová,ANO,M,32,74
Marcela Melková,ANO,0,32,74
Jana Mračková Vildumetzová,ANO,0,32,74
Patrik Nacher,ANO,Z,32,74
Marek Novák,ANO,N,32,74
Monika Oborná,ANO,0,32,74
Ladislav Okleštěk,ANO,N,32,74
Zuzana Ožanová,ANO,N,32,74
Jana Pastuchová,ANO,M,32,74
František Petrtýl,ANO,N,32,74
Pavel Plzák,ANO,M,32,74
Milan Pour,ANO,N,32,74
David Pražák,ANO,N,32,74
Věra Procházková,ANO,N,32,74
Pavel Pustějovský,ANO,N,32,74
Karel Rais,ANO,N,32,74
Michal Ratiborský,ANO,M,32,74
Jan Richter,ANO,N,32,74
Miloslava Rutová,ANO,N,32,74
Pavel Růžička,ANO,N,32,74
Jan Řehounek,ANO,M,32,74
Petr Sadovský,ANO,0,32,74
Jan Schiller,ANO,N,32,74
Pavel Staněk,ANO,0,32,74
Jiří Strýček,ANO,N,32,74
Karla Šlechtová,ANO,0,32,74
Julius Špičák,ANO,0,32,74
David Štolpa,ANO,Z,32,74
Karel Tureček,ANO,0,32,74
Helena Válková,ANO,0,32,74
Petr Venhoda,ANO,0,32,74
Adam Vojtěch,ANO,M,32,74
Jan Volný,ANO,0,32,74
Radek Vondráček,ANO,Z,32,74
Ivo Vondrák,ANO,N,32,74
Petr Vrána,ANO,0,32,74
Rostislav Vyzula,ANO,0,32,74
Radek Zlesák,ANO,N,32,74
Ivan Adamec,ODS,A,32,74
Jan Bauer,ODS,0,32,74
Martin Baxa,ODS,0,32,74
Petr Beitl,ODS,0,32,74
Marek Benda,ODS,A,32,74
Petr Bendl,ODS,0,32,74
Stanislav Blaha,ODS,0,32,74
Pavel Blažek,ODS,0,32,74
Jana Černochová,ODS,0,32,74
Petr Fiala,ODS,0,32,74
Jakub Janda,ODS,A,32,74
Karel Krejza,ODS,0,32,74
Martin Kupka,ODS,0,32,74
Jaroslav Martinů,ODS,A,32,74
Ilona Mauritzová,ODS,0,32,74
Vojtěch Munzar,ODS,A,32,74
Miroslava Němcová,ODS,0,32,74
Jan Skopeček,ODS,0,32,74
Zbyněk Stanjura,ODS,0,32,74
Bohuslav Svoboda,ODS,0,32,74
Jiří Ventruba,ODS,0,32,74
Jan Zahradník,ODS,A,32,74
Pavel Žáček,ODS,0,32,74
Dana Balcarová,Piráti,M,32,74
Lukáš Bartoň,Piráti,A,32,74
Ivan Bartoš,Piráti,A,32,74
Lukáš Černohorský,Piráti,A,32,74
František Elfmark,Piráti,A,32,74
Mikuláš Ferjenčík,Piráti,A,32,74
Radek Holomčík,Piráti,A,32,74
Martin Jiránek,Piráti,A,32,74
Lukáš Kolářík,Piráti,0,32,74
František Kopřiva,Piráti,A,32,74
Lenka Kozlová,Piráti,A,32,74
Jan Lipavský,Piráti,M,32,74
Tomáš Martínek,Piráti,A,32,74
Jakub Michálek,Piráti,A,32,74
František Navrkal,Piráti,A,32,74
Vojtěch Pikal,Piráti,A,32,74
Ondřej Polanský,Piráti,A,32,74
Jan Pošvář,Piráti,A,32,74
Ondřej Profant,Piráti,A,32,74
Olga Richterová,Piráti,M,32,74
Petr Třešňák,Piráti,A,32,74
Tomáš Vymazal,Piráti,0,32,74
Jaroslav Dvořák,SPD,M,32,74
Radim Fiala,SPD,0,32,74
Jaroslav Holík,SPD,0,32,74
Jan Hrnčíř,SPD,0,32,74
Tereza Hyťhová,SPD,0,32,74
Monika Jarošová,SPD,M,32,74
Pavel Jelínek,SPD,M,32,74
Jiří Kobza,SPD,0,32,74
Jiří Kohoutek,SPD,M,32,74
Radek Koten,SPD,0,32,74
Jana Levová,SPD,M,32,74
Karla Maříková,SPD,A,32,74
Tomio Okamura,SPD,0,32,74
Zdeněk Podal,SPD,0,32,74
Miloslav Rozner,SPD,A,32,74
Radek Rozvoral,SPD,A,32,74
Lucie Šafránková,SPD,0,32,74
Lubomír Španěl,SPD,0,32,74
Radovan Vích,SPD,0,32,74
Jiří Běhounek,ČSSD,M,32,74
Jan Birke,ČSSD,M,32,74
Petr Dolínek,ČSSD,0,32,74
Jaroslav Foldyna,ČSSD,0,32,74
Alena Gajdůšková,ČSSD,0,32,74
Jan Hamáček,ČSSD,0,32,74
Tomáš Hanzel,ČSSD,0,32,74
Jan Chvojka,ČSSD,Z,32,74
Roman Onderka,ČSSD,0,32,74
Roman Sklenák,ČSSD,0,32,74
Antonín Staněk,ČSSD,M,32,74
Kateřina Valachová,ČSSD,0,32,74
Ondřej Veselý,ČSSD,0,32,74
Václav Votava,ČSSD,M,32,74
