Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,7,38
Andrej Babiš,ANO,M,7,38
Andrea Babišová,ANO,A,7,38
Margita Balaštíková,ANO,M,7,38
Josef Bělica,ANO,A,7,38
Stanislav Berkovec,ANO,A,7,38
Jiří Bláha,ANO,M,7,38
Richard Brabec,ANO,A,7,38
Milan Brázdil,ANO,A,7,38
Andrea Brzobohatá,ANO,A,7,38
Jaroslav Bžoch,ANO,A,7,38
Klára Dostálová,ANO,A,7,38
Lenka Dražilová,ANO,M,7,38
Jaroslav Faltýnek,ANO,A,7,38
Kamal Farhan,ANO,A,7,38
Milan Feranec,ANO,A,7,38
Eva Fialová,ANO,A,7,38
Stanislav Fridrich,ANO,A,7,38
Josef Hájek,ANO,Z,7,38
Milan Hnilička,ANO,A,7,38
Ivan Jáč,ANO,A,7,38
Miloslav Janulík,ANO,M,7,38
Aleš Juchelka,ANO,Z,7,38
Pavel Juříček,ANO,Z,7,38
Adam Kalous,ANO,0,7,38
David Kasal,ANO,M,7,38
Tomáš Kohoutek,ANO,A,7,38
Martin Kolovratník,ANO,M,7,38
Barbora Kořanová,ANO,A,7,38
Josef Kott,ANO,A,7,38
Robert Králíček,ANO,A,7,38
Roman Kubíček,ANO,A,7,38
Jan Kubík,ANO,A,7,38
Jaroslav Kytýr,ANO,A,7,38
Taťána Malá,ANO,M,7,38
Přemysl Mališ,ANO,A,7,38
Jiří Mašek,ANO,A,7,38
Eva Matyášová,ANO,A,7,38
Radka Maxová,ANO,A,7,38
Marcela Melková,ANO,A,7,38
Jana Mračková Vildumetzová,ANO,M,7,38
Patrik Nacher,ANO,A,7,38
Marek Novák,ANO,A,7,38
Monika Oborná,ANO,Z,7,38
Ladislav Okleštěk,ANO,A,7,38
Zuzana Ožanová,ANO,A,7,38
Jana Pastuchová,ANO,A,7,38
Robert Pelikán,ANO,A,7,38
František Petrtýl,ANO,A,7,38
Pavel Plzák,ANO,M,7,38
Milan Pour,ANO,A,7,38
David Pražák,ANO,A,7,38
Věra Procházková,ANO,A,7,38
Pavel Pustějovský,ANO,A,7,38
