Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,4,54
Andrej Babiš,ANO,A,4,54
Andrea Babišová,ANO,A,4,54
Margita Balaštíková,ANO,A,4,54
Josef Bělica,ANO,A,4,54
Stanislav Berkovec,ANO,A,4,54
Jiří Bláha,ANO,A,4,54
Richard Brabec,ANO,A,4,54
Milan Brázdil,ANO,A,4,54
Andrea Brzobohatá,ANO,A,4,54
Jaroslav Bžoch,ANO,A,4,54
Klára Dostálová,ANO,A,4,54
Lenka Dražilová,ANO,A,4,54
Jaroslav Faltýnek,ANO,A,4,54
Kamal Farhan,ANO,A,4,54
Milan Feranec,ANO,A,4,54
Eva Fialová,ANO,A,4,54
Stanislav Fridrich,ANO,A,4,54
Josef Hájek,ANO,A,4,54
Milan Hnilička,ANO,A,4,54
Ivan Jáč,ANO,A,4,54
Miloslav Janulík,ANO,A,4,54
Aleš Juchelka,ANO,A,4,54
Pavel Juříček,ANO,A,4,54
Adam Kalous,ANO,A,4,54
David Kasal,ANO,A,4,54
Tomáš Kohoutek,ANO,A,4,54
Martin Kolovratník,ANO,A,4,54
Barbora Kořanová,ANO,A,4,54
Josef Kott,ANO,A,4,54
Robert Králíček,ANO,A,4,54
Roman Kubíček,ANO,A,4,54
Jan Kubík,ANO,A,4,54
Jaroslav Kytýr,ANO,A,4,54
Taťána Malá,ANO,A,4,54
Přemysl Mališ,ANO,A,4,54
Jiří Mašek,ANO,A,4,54
Eva Matyášová,ANO,A,4,54
Radka Maxová,ANO,A,4,54
Marcela Melková,ANO,A,4,54
Jana Mračková Vildumetzová,ANO,A,4,54
Patrik Nacher,ANO,A,4,54
Marek Novák,ANO,A,4,54
Monika Oborná,ANO,A,4,54
Ladislav Okleštěk,ANO,A,4,54
Zuzana Ožanová,ANO,A,4,54
Jana Pastuchová,ANO,A,4,54
Robert Pelikán,ANO,A,4,54
František Petrtýl,ANO,A,4,54
Pavel Plzák,ANO,A,4,54
Milan Pour,ANO,A,4,54
David Pražák,ANO,A,4,54
Věra Procházková,ANO,A,4,54
Pavel Pustějovský,ANO,A,4,54
Karel Rais,ANO,A,4,54
Michal Ratiborský,ANO,A,4,54
Jan Richter,ANO,A,4,54
Miloslava Rutová,ANO,A,4,54
Pavel Růžička,ANO,A,4,54
Jan Řehounek,ANO,A,4,54
Petr Sadovský,ANO,A,4,54
Jan Schiller,ANO,A,4,54
Pavel Staněk,ANO,A,4,54
Martin Stropnický,ANO,A,4,54
Jiří Strýček,ANO,A,4,54
Karla Šlechtová,ANO,A,4,54
Julius Špičák,ANO,A,4,54
David Štolpa,ANO,A,4,54
Dan Ťok,ANO,A,4,54
Karel Tureček,ANO,A,4,54
Helena Válková,ANO,A,4,54
Adam Vojtěch,ANO,A,4,54
Jan Volný,ANO,Z,4,54
Radek Vondráček,ANO,A,4,54
Ivo Vondrák,ANO,A,4,54
Petr Vrána,ANO,A,4,54
Rostislav Vyzula,ANO,A,4,54
Radek Zlesák,ANO,A,4,54
Ivan Adamec,ODS,A,4,54
Jan Bauer,ODS,A,4,54
Martin Baxa,ODS,A,4,54
Petr Beitl,ODS,0,4,54
Marek Benda,ODS,Z,4,54
Stanislav Blaha,ODS,A,4,54
Pavel Blažek,ODS,A,4,54
Jana Černochová,ODS,A,4,54
Petr Fiala,ODS,A,4,54
Jakub Janda,ODS,A,4,54
Václav Klaus,ODS,Z,4,54
Karel Krejza,ODS,A,4,54
Martin Kupka,ODS,A,4,54
Zuzana Majerová Zahradníková,ODS,A,4,54
Jaroslav Martinů,ODS,A,4,54
Ilona Mauritzová,ODS,A,4,54
Vojtěch Munzar,ODS,A,4,54
Miroslava Němcová,ODS,A,4,54
Jan Skopeček,ODS,A,4,54
Zbyněk Stanjura,ODS,A,4,54
Bohuslav Svoboda,ODS,A,4,54
Jiří Ventruba,ODS,A,4,54
Veronika Vrecionová,ODS,A,4,54
Jan Zahradník,ODS,A,4,54
Pavel Žáček,ODS,A,4,54
Dana Balcarová,Piráti,Z,4,54
Lukáš Bartoň,Piráti,Z,4,54
Ivan Bartoš,Piráti,Z,4,54
Lukáš Černohorský,Piráti,Z,4,54
František Elfmark,Piráti,Z,4,54
Mikuláš Ferjenčík,Piráti,Z,4,54
Radek Holomčík,Piráti,Z,4,54
Martin Jiránek,Piráti,Z,4,54
Lukáš Kolářík,Piráti,Z,4,54
František Kopřiva,Piráti,Z,4,54
Lenka Kozlová,Piráti,Z,4,54
Jan Lipavský,Piráti,Z,4,54
Tomáš Martínek,Piráti,Z,4,54
Jakub Michálek,Piráti,Z,4,54
Mikuláš Peksa,Piráti,Z,4,54
Vojtěch Pikal,Piráti,Z,4,54
Ondřej Polanský,Piráti,Z,4,54
Jan Pošvář,Piráti,Z,4,54
Ondřej Profant,Piráti,Z,4,54
Olga Richterová,Piráti,Z,4,54
Petr Třešňák,Piráti,Z,4,54
Tomáš Vymazal,Piráti,Z,4,54
Marian Bojko,SPD,A,4,54
Jaroslav Dvořák,SPD,A,4,54
Radim Fiala,SPD,A,4,54
Jaroslav Holík,SPD,A,4,54
Jan Hrnčíř,SPD,A,4,54
Tereza Hyťhová,SPD,A,4,54
Monika Jarošová,SPD,A,4,54
Pavel Jelínek,SPD,A,4,54
Jiří Kobza,SPD,A,4,54
Jiří Kohoutek,SPD,A,4,54
Radek Koten,SPD,A,4,54
Jana Levová,SPD,A,4,54
Karla Maříková,SPD,A,4,54
Ivana Nevludová,SPD,A,4,54
Tomio Okamura,SPD,A,4,54
Zdeněk Podal,SPD,A,4,54
Miloslav Rozner,SPD,A,4,54
Radek Rozvoral,SPD,A,4,54
Lucie Šafránková,SPD,A,4,54
Lubomír Španěl,SPD,A,4,54
Radovan Vích,SPD,A,4,54
Lubomír Volný,SPD,A,4,54
Jiří Běhounek,ČSSD,A,4,54
Jan Birke,ČSSD,A,4,54
Petr Dolínek,ČSSD,A,4,54
Jaroslav Foldyna,ČSSD,0,4,54
Alena Gajdůšková,ČSSD,A,4,54
Jan Hamáček,ČSSD,A,4,54
Tomáš Hanzel,ČSSD,A,4,54
Milan Chovanec,ČSSD,A,4,54
Jan Chvojka,ČSSD,A,4,54
Roman Onderka,ČSSD,A,4,54
Bohuslav Sobotka,ČSSD,A,4,54
Antonín Staněk,ČSSD,A,4,54
Kateřina Valachová,ČSSD,A,4,54
Ondřej Veselý,ČSSD,A,4,54
Lubomír Zaorálek,ČSSD,A,4,54
Hana Aulická Jírovcová,KSČM,A,4,54
Alexander Černý,KSČM,A,4,54
Jiří Dolejš,KSČM,A,4,54
Vojtěch Filip,KSČM,A,4,54
Miroslav Grebeníček,KSČM,A,4,54
Stanislav Grospič,KSČM,A,4,54
Vladimír Koníček,KSČM,A,4,54
Pavel Kováčik,KSČM,A,4,54
Leo Luzar,KSČM,A,4,54
Květa Matušovská,KSČM,A,4,54
Zdeněk Ondráček,KSČM,A,4,54
Daniel Pawlas,KSČM,A,4,54
Ivo Pojezný,KSČM,A,4,54
Jiří Valenta,KSČM,A,4,54
Miloslava Vostrá,KSČM,A,4,54
Jan Bartošek,KDU-ČSL,A,4,54
Pavel Bělobrádek,KDU-ČSL,A,4,54
Ondřej Benešík,KDU-ČSL,A,4,54
Jan Čižinský,KDU-ČSL,A,4,54
Pavla Golasowská,KDU-ČSL,A,4,54
Stanislav Juránek,KDU-ČSL,A,4,54
Marian Jurečka,KDU-ČSL,A,4,54
Vít Kaňkovský,KDU-ČSL,A,4,54
Jiří Mihola,KDU-ČSL,A,4,54
Marek Výborný,KDU-ČSL,A,4,54
Dominik Feri,TOP09,A,4,54
Miroslav Kalousek,TOP09,A,4,54
Helena Langšádlová,TOP09,A,4,54
Markéta Pekarová Adamová,TOP09,A,4,54
Karel Schwarzenberg,TOP09,0,4,54
František Vácha,TOP09,A,4,54
Vlastimil Válek,TOP09,A,4,54
Jan Farský,STAN,A,4,54
Petr Gazdík,STAN,A,4,54
Věra Kovářová,STAN,A,4,54
Jana Krutáková,STAN,A,4,54
Petr Pávek,STAN,A,4,54
Vít Rakušan,STAN,A,4,54
