Name,Party,Vote,Meeting,Proposal
Jan Birke,ČSSD,N,19,73
Petr Dolínek,ČSSD,N,19,73
Jaroslav Foldyna,ČSSD,N,19,73
Alena Gajdůšková,ČSSD,M,19,73
Jan Hamáček,ČSSD,N,19,73
Tomáš Hanzel,ČSSD,N,19,73
Milan Chovanec,ČSSD,M,19,73
Jan Chvojka,ČSSD,N,19,73
Roman Onderka,ČSSD,N,19,73
Roman Sklenák,ČSSD,N,19,73
Antonín Staněk,ČSSD,M,19,73
Kateřina Valachová,ČSSD,N,19,73
Ondřej Veselý,ČSSD,N,19,73
Lubomír Zaorálek,ČSSD,N,19,73
Hana Aulická Jírovcová,KSČM,M,19,73
Alexander Černý,KSČM,N,19,73
Jiří Dolejš,KSČM,N,19,73
Vojtěch Filip,KSČM,N,19,73
Miroslav Grebeníček,KSČM,M,19,73
Stanislav Grospič,KSČM,N,19,73
Vladimír Koníček,KSČM,N,19,73
Pavel Kováčik,KSČM,N,19,73
Leo Luzar,KSČM,N,19,73
Květa Matušovská,KSČM,M,19,73
Zdeněk Ondráček,KSČM,M,19,73
Daniel Pawlas,KSČM,N,19,73
Ivo Pojezný,KSČM,N,19,73
Jiří Valenta,KSČM,N,19,73
Miloslava Vostrá,KSČM,N,19,73
Jan Bartošek,KDU-ČSL,N,19,73
Pavel Bělobrádek,KDU-ČSL,N,19,73
Ondřej Benešík,KDU-ČSL,N,19,73
Jan Čižinský,KDU-ČSL,N,19,73
Pavla Golasowská,KDU-ČSL,M,19,73
Stanislav Juránek,KDU-ČSL,N,19,73
Marian Jurečka,KDU-ČSL,N,19,73
Vít Kaňkovský,KDU-ČSL,N,19,73
Jiří Mihola,KDU-ČSL,N,19,73
Marek Výborný,KDU-ČSL,N,19,73
Dominik Feri,TOP09,A,19,73
Miroslav Kalousek,TOP09,M,19,73
Helena Langšádlová,TOP09,M,19,73
Markéta Pekarová Adamová,TOP09,A,19,73
Karel Schwarzenberg,TOP09,A,19,73
František Vácha,TOP09,A,19,73
Vlastimil Válek,TOP09,M,19,73
Jan Farský,STAN,N,19,73
Petr Gazdík,STAN,N,19,73
Věra Kovářová,STAN,Z,19,73
Jana Krutáková,STAN,N,19,73
Petr Pávek,STAN,N,19,73
Vít Rakušan,STAN,N,19,73
