Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,A,37,18
Martin Baxa,ODS,A,37,18
Petr Beitl,ODS,A,37,18
Marek Benda,ODS,Z,37,18
Petr Bendl,ODS,A,37,18
Stanislav Blaha,ODS,A,37,18
Pavel Blažek,ODS,M,37,18
Jana Černochová,ODS,A,37,18
Petr Fiala,ODS,A,37,18
Jakub Janda,ODS,A,37,18
Karel Krejza,ODS,A,37,18
Martin Kupka,ODS,A,37,18
Jaroslav Martinů,ODS,A,37,18
Ilona Mauritzová,ODS,A,37,18
Vojtěch Munzar,ODS,Z,37,18
Miroslava Němcová,ODS,A,37,18
Jan Skopeček,ODS,0,37,18
Zbyněk Stanjura,ODS,A,37,18
Bohuslav Svoboda,ODS,A,37,18
Jiří Ventruba,ODS,A,37,18
Jan Zahradník,ODS,A,37,18
Pavel Žáček,ODS,M,37,18
Dana Balcarová,Piráti,A,37,18
Lukáš Bartoň,Piráti,A,37,18
Ivan Bartoš,Piráti,A,37,18
Lukáš Černohorský,Piráti,A,37,18
František Elfmark,Piráti,A,37,18
Mikuláš Ferjenčík,Piráti,A,37,18
Radek Holomčík,Piráti,A,37,18
Martin Jiránek,Piráti,M,37,18
Lukáš Kolářík,Piráti,A,37,18
František Kopřiva,Piráti,A,37,18
Lenka Kozlová,Piráti,A,37,18
Jan Lipavský,Piráti,A,37,18
Tomáš Martínek,Piráti,A,37,18
Jakub Michálek,Piráti,A,37,18
František Navrkal,Piráti,M,37,18
Vojtěch Pikal,Piráti,A,37,18
Ondřej Polanský,Piráti,A,37,18
Jan Pošvář,Piráti,A,37,18
Ondřej Profant,Piráti,A,37,18
Olga Richterová,Piráti,A,37,18
Petr Třešňák,Piráti,A,37,18
Tomáš Vymazal,Piráti,A,37,18
Jaroslav Dvořák,SPD,A,37,18
Radim Fiala,SPD,A,37,18
Jaroslav Holík,SPD,A,37,18
Jan Hrnčíř,SPD,A,37,18
Tereza Hyťhová,SPD,0,37,18
Monika Jarošová,SPD,0,37,18
Pavel Jelínek,SPD,A,37,18
Jiří Kobza,SPD,A,37,18
Jiří Kohoutek,SPD,A,37,18
Radek Koten,SPD,A,37,18
Jana Levová,SPD,M,37,18
Karla Maříková,SPD,A,37,18
Tomio Okamura,SPD,A,37,18
Zdeněk Podal,SPD,A,37,18
Miloslav Rozner,SPD,A,37,18
Radek Rozvoral,SPD,A,37,18
Lucie Šafránková,SPD,A,37,18
Lubomír Španěl,SPD,A,37,18
Radovan Vích,SPD,A,37,18
Jiří Běhounek,ČSSD,A,37,18
Jan Birke,ČSSD,M,37,18
Petr Dolínek,ČSSD,M,37,18
Jaroslav Foldyna,ČSSD,A,37,18
Alena Gajdůšková,ČSSD,Z,37,18
Jan Hamáček,ČSSD,M,37,18
Tomáš Hanzel,ČSSD,0,37,18
Jan Chvojka,ČSSD,A,37,18
Roman Onderka,ČSSD,0,37,18
Roman Sklenák,ČSSD,0,37,18
Antonín Staněk,ČSSD,M,37,18
Kateřina Valachová,ČSSD,A,37,18
Ondřej Veselý,ČSSD,A,37,18
Václav Votava,ČSSD,A,37,18
Lubomír Zaorálek,ČSSD,0,37,18
Hana Aulická Jírovcová,KSČM,M,37,18
Alexander Černý,KSČM,A,37,18
Jiří Dolejš,KSČM,A,37,18
Vojtěch Filip,KSČM,A,37,18
Miroslav Grebeníček,KSČM,A,37,18
Stanislav Grospič,KSČM,A,37,18
Pavel Kováčik,KSČM,A,37,18
Leo Luzar,KSČM,A,37,18
Květa Matušovská,KSČM,Z,37,18
Zdeněk Ondráček,KSČM,A,37,18
Daniel Pawlas,KSČM,A,37,18
Marie Pěnčíková,KSČM,A,37,18
Ivo Pojezný,KSČM,A,37,18
Jiří Valenta,KSČM,A,37,18
Miloslava Vostrá,KSČM,A,37,18
Jan Bartošek,KDU-ČSL,0,37,18
Pavel Bělobrádek,KDU-ČSL,A,37,18
Ondřej Benešík,KDU-ČSL,Z,37,18
Jan Čižinský,KDU-ČSL,M,37,18
Pavla Golasowská,KDU-ČSL,A,37,18
Stanislav Juránek,KDU-ČSL,A,37,18
Marian Jurečka,KDU-ČSL,A,37,18
Vít Kaňkovský,KDU-ČSL,A,37,18
Jiří Mihola,KDU-ČSL,A,37,18
Marek Výborný,KDU-ČSL,M,37,18
Dominik Feri,TOP09,A,37,18
Miroslav Kalousek,TOP09,M,37,18
Helena Langšádlová,TOP09,A,37,18
Markéta Pekarová Adamová,TOP09,M,37,18
Karel Schwarzenberg,TOP09,0,37,18
František Vácha,TOP09,A,37,18
Vlastimil Válek,TOP09,A,37,18
Jan Farský,STAN,M,37,18
Petr Gazdík,STAN,A,37,18
Věra Kovářová,STAN,A,37,18
Jana Krutáková,STAN,A,37,18
Petr Pávek,STAN,A,37,18
Vít Rakušan,STAN,A,37,18
Marian Bojko,Nezařaz,Z,37,18
Václav Klaus,Nezařaz,0,37,18
Zuzana Majerová Zahradníková,Nezařaz,M,37,18
Ivana Nevludová,Nezařaz,Z,37,18
Lubomír Volný,Nezařaz,Z,37,18
