Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,928
Andrej Babiš,ANO,M,29,928
Andrea Babišová,ANO,A,29,928
Margita Balaštíková,ANO,A,29,928
Josef Bělica,ANO,A,29,928
Stanislav Berkovec,ANO,A,29,928
Jiří Bláha,ANO,M,29,928
Richard Brabec,ANO,A,29,928
Milan Brázdil,ANO,A,29,928
Andrea Brzobohatá,ANO,A,29,928
Jaroslav Bžoch,ANO,A,29,928
Monika Červíčková,ANO,A,29,928
Klára Dostálová,ANO,0,29,928
Lenka Dražilová,ANO,A,29,928
Jaroslav Faltýnek,ANO,A,29,928
Kamal Farhan,ANO,A,29,928
Milan Feranec,ANO,A,29,928
Eva Fialová,ANO,A,29,928
Stanislav Fridrich,ANO,A,29,928
Josef Hájek,ANO,A,29,928
Milan Hnilička,ANO,A,29,928
Ivan Jáč,ANO,A,29,928
Miloslav Janulík,ANO,A,29,928
Aleš Juchelka,ANO,A,29,928
Pavel Juříček,ANO,A,29,928
Iva Kalátová,ANO,A,29,928
Adam Kalous,ANO,A,29,928
David Kasal,ANO,M,29,928
Tomáš Kohoutek,ANO,A,29,928
Martin Kolovratník,ANO,A,29,928
Barbora Kořanová,ANO,A,29,928
Josef Kott,ANO,A,29,928
Robert Králíček,ANO,A,29,928
Roman Kubíček,ANO,A,29,928
Jan Kubík,ANO,A,29,928
Jaroslav Kytýr,ANO,A,29,928
Taťána Malá,ANO,A,29,928
Přemysl Mališ,ANO,A,29,928
Jiří Mašek,ANO,A,29,928
Eva Matyášová,ANO,A,29,928
Radka Maxová,ANO,A,29,928
Marcela Melková,ANO,A,29,928
Jana Mračková Vildumetzová,ANO,A,29,928
Patrik Nacher,ANO,A,29,928
Marek Novák,ANO,A,29,928
Monika Oborná,ANO,A,29,928
Ladislav Okleštěk,ANO,A,29,928
Zuzana Ožanová,ANO,A,29,928
Jana Pastuchová,ANO,A,29,928
František Petrtýl,ANO,A,29,928
Pavel Plzák,ANO,A,29,928
Milan Pour,ANO,A,29,928
David Pražák,ANO,A,29,928
Věra Procházková,ANO,A,29,928
Pavel Pustějovský,ANO,A,29,928
Karel Rais,ANO,M,29,928
Michal Ratiborský,ANO,A,29,928
Jan Richter,ANO,A,29,928
Miloslava Rutová,ANO,A,29,928
Pavel Růžička,ANO,A,29,928
Jan Řehounek,ANO,A,29,928
Petr Sadovský,ANO,A,29,928
Jan Schiller,ANO,A,29,928
Pavel Staněk,ANO,A,29,928
Jiří Strýček,ANO,A,29,928
Karla Šlechtová,ANO,A,29,928
Julius Špičák,ANO,A,29,928
David Štolpa,ANO,A,29,928
Karel Tureček,ANO,A,29,928
Helena Válková,ANO,A,29,928
Petr Venhoda,ANO,A,29,928
Adam Vojtěch,ANO,A,29,928
Jan Volný,ANO,A,29,928
Radek Vondráček,ANO,A,29,928
Ivo Vondrák,ANO,M,29,928
Petr Vrána,ANO,A,29,928
Rostislav Vyzula,ANO,A,29,928
Radek Zlesák,ANO,A,29,928
Ivan Adamec,ODS,0,29,928
Jan Bauer,ODS,Z,29,928
