Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,205
Andrej Babiš,ANO,M,48,205
Andrea Babišová,ANO,M,48,205
Ondřej Babka,ANO,A,48,205
Margita Balaštíková,ANO,A,48,205
Josef Bělica,ANO,M,48,205
Stanislav Berkovec,ANO,A,48,205
Jiří Bláha,ANO,A,48,205
Richard Brabec,ANO,M,48,205
Milan Brázdil,ANO,A,48,205
Andrea Brzobohatá,ANO,Z,48,205
Jaroslav Bžoch,ANO,A,48,205
Monika Červíčková,ANO,A,48,205
Klára Dostálová,ANO,A,48,205
Lenka Dražilová,ANO,A,48,205
Jaroslav Faltýnek,ANO,0,48,205
Kamal Farhan,ANO,A,48,205
Milan Feranec,ANO,A,48,205
Eva Fialová,ANO,A,48,205
Stanislav Fridrich,ANO,M,48,205
Josef Hájek,ANO,Z,48,205
Milan Hnilička,ANO,A,48,205
Ivan Jáč,ANO,A,48,205
Miloslav Janulík,ANO,A,48,205
Aleš Juchelka,ANO,A,48,205
Pavel Juříček,ANO,M,48,205
Iva Kalátová,ANO,A,48,205
Adam Kalous,ANO,A,48,205
David Kasal,ANO,A,48,205
Tomáš Kohoutek,ANO,A,48,205
Martin Kolovratník,ANO,M,48,205
Barbora Kořanová,ANO,A,48,205
Josef Kott,ANO,A,48,205
Robert Králíček,ANO,A,48,205
Roman Kubíček,ANO,A,48,205
Jan Kubík,ANO,A,48,205
Jaroslav Kytýr,ANO,A,48,205
Taťána Malá,ANO,A,48,205
Přemysl Mališ,ANO,A,48,205
Jiří Mašek,ANO,A,48,205
Eva Matyášová,ANO,Z,48,205
Marcela Melková,ANO,M,48,205
Jana Mračková Vildumetzová,ANO,M,48,205
Patrik Nacher,ANO,A,48,205
Marek Novák,ANO,A,48,205
Monika Oborná,ANO,A,48,205
Ladislav Okleštěk,ANO,M,48,205
Zuzana Ožanová,ANO,A,48,205
Jana Pastuchová,ANO,A,48,205
František Petrtýl,ANO,A,48,205
Pavel Plzák,ANO,Z,48,205
Milan Pour,ANO,A,48,205
David Pražák,ANO,A,48,205
Věra Procházková,ANO,A,48,205
Pavel Pustějovský,ANO,M,48,205
Karel Rais,ANO,A,48,205
Michal Ratiborský,ANO,A,48,205
Jan Richter,ANO,M,48,205
Miloslava Rutová,ANO,A,48,205
Pavel Růžička,ANO,A,48,205
Jan Řehounek,ANO,M,48,205
Petr Sadovský,ANO,A,48,205
Jan Schiller,ANO,A,48,205
Pavel Staněk,ANO,A,48,205
Jiří Strýček,ANO,A,48,205
Karla Šlechtová,ANO,A,48,205
Julius Špičák,ANO,A,48,205
David Štolpa,ANO,A,48,205
Karel Tureček,ANO,0,48,205
Helena Válková,ANO,A,48,205
Petr Venhoda,ANO,A,48,205
Adam Vojtěch,ANO,A,48,205
Jan Volný,ANO,M,48,205
Radek Vondráček,ANO,A,48,205
Ivo Vondrák,ANO,M,48,205
Petr Vrána,ANO,M,48,205
Rostislav Vyzula,ANO,M,48,205
Radek Zlesák,ANO,A,48,205
Ivan Adamec,ODS,0,48,205
Jan Bauer,ODS,A,48,205
Martin Baxa,ODS,A,48,205
Petr Beitl,ODS,0,48,205
Marek Benda,ODS,Z,48,205
Petr Bendl,ODS,0,48,205
Stanislav Blaha,ODS,0,48,205
Pavel Blažek,ODS,0,48,205
Jana Černochová,ODS,A,48,205
Petr Fiala,ODS,0,48,205
Jakub Janda,ODS,A,48,205
Karel Krejza,ODS,Z,48,205
Martin Kupka,ODS,A,48,205
Jaroslav Martinů,ODS,A,48,205
Ilona Mauritzová,ODS,A,48,205
Vojtěch Munzar,ODS,A,48,205
Miroslava Němcová,ODS,M,48,205
Jan Skopeček,ODS,A,48,205
Zbyněk Stanjura,ODS,M,48,205
Bohuslav Svoboda,ODS,0,48,205
Jiří Ventruba,ODS,0,48,205
Jan Zahradník,ODS,M,48,205
Pavel Žáček,ODS,A,48,205
Dana Balcarová,Piráti,M,48,205
Lukáš Bartoň,Piráti,A,48,205
Ivan Bartoš,Piráti,M,48,205
Lukáš Černohorský,Piráti,A,48,205
František Elfmark,Piráti,M,48,205
Mikuláš Ferjenčík,Piráti,A,48,205
Radek Holomčík,Piráti,A,48,205
Martin Jiránek,Piráti,A,48,205
Lukáš Kolářík,Piráti,A,48,205
František Kopřiva,Piráti,A,48,205
Lenka Kozlová,Piráti,A,48,205
Jan Lipavský,Piráti,A,48,205
Tomáš Martínek,Piráti,A,48,205
Jakub Michálek,Piráti,0,48,205
František Navrkal,Piráti,A,48,205
Vojtěch Pikal,Piráti,A,48,205
Ondřej Polanský,Piráti,A,48,205
Jan Pošvář,Piráti,A,48,205
Ondřej Profant,Piráti,A,48,205
Olga Richterová,Piráti,A,48,205
Petr Třešňák,Piráti,0,48,205
Tomáš Vymazal,Piráti,A,48,205
Jaroslav Dvořák,SPD,M,48,205
Radim Fiala,SPD,A,48,205
Jaroslav Foldyna,SPD,A,48,205
Jaroslav Holík,SPD,A,48,205
Jan Hrnčíř,SPD,0,48,205
Tereza Hyťhová,SPD,A,48,205
Monika Jarošová,SPD,A,48,205
Pavel Jelínek,SPD,A,48,205
Jiří Kobza,SPD,A,48,205
Jiří Kohoutek,SPD,A,48,205
Radek Koten,SPD,M,48,205
Jana Levová,SPD,0,48,205
Karla Maříková,SPD,A,48,205
Tomio Okamura,SPD,A,48,205
Zdeněk Podal,SPD,Z,48,205
Miloslav Rozner,SPD,A,48,205
Radek Rozvoral,SPD,A,48,205
Lucie Šafránková,SPD,A,48,205
Lubomír Španěl,SPD,A,48,205
Radovan Vích,SPD,A,48,205
Jiří Běhounek,ČSSD,0,48,205
Jan Birke,ČSSD,M,48,205
Petr Dolínek,ČSSD,A,48,205
Alena Gajdůšková,ČSSD,A,48,205
Jan Hamáček,ČSSD,0,48,205
Tomáš Hanzel,ČSSD,M,48,205
Jan Chvojka,ČSSD,0,48,205
Roman Onderka,ČSSD,M,48,205
Roman Sklenák,ČSSD,M,48,205
Antonín Staněk,ČSSD,M,48,205
Kateřina Valachová,ČSSD,M,48,205
Ondřej Veselý,ČSSD,M,48,205
Václav Votava,ČSSD,A,48,205
Lubomír Zaorálek,ČSSD,0,48,205
Hana Aulická Jírovcová,KSČM,A,48,205
Alexander Černý,KSČM,A,48,205
Jiří Dolejš,KSČM,A,48,205
Vojtěch Filip,KSČM,A,48,205
Miroslav Grebeníček,KSČM,M,48,205
Stanislav Grospič,KSČM,A,48,205
Pavel Kováčik,KSČM,A,48,205
Leo Luzar,KSČM,A,48,205
Květa Matušovská,KSČM,A,48,205
Zdeněk Ondráček,KSČM,A,48,205
Daniel Pawlas,KSČM,A,48,205
Marie Pěnčíková,KSČM,A,48,205
Ivo Pojezný,KSČM,A,48,205
Jiří Valenta,KSČM,M,48,205
Miloslava Vostrá,KSČM,A,48,205
Jan Bartošek,KDU-ČSL,A,48,205
Pavel Bělobrádek,KDU-ČSL,A,48,205
Ondřej Benešík,KDU-ČSL,M,48,205
Jan Čižinský,KDU-ČSL,A,48,205
Pavla Golasowská,KDU-ČSL,M,48,205
Stanislav Juránek,KDU-ČSL,A,48,205
Marian Jurečka,KDU-ČSL,M,48,205
Vít Kaňkovský,KDU-ČSL,A,48,205
Jiří Mihola,KDU-ČSL,M,48,205
Marek Výborný,KDU-ČSL,A,48,205
Dominik Feri,TOP09,A,48,205
Miroslav Kalousek,TOP09,0,48,205
