Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,79
Andrej Babiš,ANO,M,56,79
Andrea Babišová,ANO,Z,56,79
Ondřej Babka,ANO,Z,56,79
Margita Balaštíková,ANO,Z,56,79
Josef Bělica,ANO,M,56,79
Stanislav Berkovec,ANO,Z,56,79
Jiří Bláha,ANO,M,56,79
Irena Blažková,ANO,Z,56,79
Richard Brabec,ANO,M,56,79
Milan Brázdil,ANO,Z,56,79
Andrea Brzobohatá,ANO,M,56,79
Jaroslav Bžoch,ANO,Z,56,79
Monika Červíčková,ANO,M,56,79
Klára Dostálová,ANO,M,56,79
Lenka Dražilová,ANO,M,56,79
Jaroslav Faltýnek,ANO,Z,56,79
Kamal Farhan,ANO,Z,56,79
Milan Feranec,ANO,Z,56,79
Eva Fialová,ANO,Z,56,79
Stanislav Fridrich,ANO,M,56,79
Josef Hájek,ANO,M,56,79
Milan Hnilička,ANO,M,56,79
Ivan Jáč,ANO,M,56,79
Miloslav Janulík,ANO,M,56,79
Aleš Juchelka,ANO,Z,56,79
Pavel Juříček,ANO,M,56,79
Iva Kalátová,ANO,M,56,79
Adam Kalous,ANO,Z,56,79
David Kasal,ANO,M,56,79
Tomáš Kohoutek,ANO,Z,56,79
Martin Kolovratník,ANO,M,56,79
Barbora Kořanová,ANO,Z,56,79
Josef Kott,ANO,Z,56,79
Robert Králíček,ANO,Z,56,79
Roman Kubíček,ANO,Z,56,79
Jan Kubík,ANO,Z,56,79
Jaroslav Kytýr,ANO,Z,56,79
Taťána Malá,ANO,Z,56,79
Přemysl Mališ,ANO,Z,56,79
Jiří Mašek,ANO,M,56,79
Eva Matyášová,ANO,M,56,79
Marcela Melková,ANO,Z,56,79
Jana Mračková Vildumetzová,ANO,M,56,79
Patrik Nacher,ANO,M,56,79
Marek Novák,ANO,Z,56,79
Monika Oborná,ANO,Z,56,79
Ladislav Okleštěk,ANO,M,56,79
Zuzana Ožanová,ANO,M,56,79
Jana Pastuchová,ANO,M,56,79
František Petrtýl,ANO,M,56,79
Pavel Plzák,ANO,Z,56,79
Milan Pour,ANO,Z,56,79
David Pražák,ANO,M,56,79
Věra Procházková,ANO,M,56,79
Pavel Pustějovský,ANO,Z,56,79
Karel Rais,ANO,M,56,79
Michal Ratiborský,ANO,Z,56,79
Jan Richter,ANO,M,56,79
Miloslava Rutová,ANO,M,56,79
Pavel Růžička,ANO,M,56,79
Jan Řehounek,ANO,Z,56,79
Petr Sadovský,ANO,M,56,79
Jan Schiller,ANO,M,56,79
Pavel Staněk,ANO,M,56,79
Jiří Strýček,ANO,Z,56,79
Karla Šlechtová,ANO,M,56,79
Julius Špičák,ANO,Z,56,79
David Štolpa,ANO,Z,56,79
Karel Tureček,ANO,M,56,79
Helena Válková,ANO,Z,56,79
Petr Venhoda,ANO,M,56,79
Adam Vojtěch,ANO,M,56,79
Jan Volný,ANO,M,56,79
Radek Vondráček,ANO,Z,56,79
Ivo Vondrák,ANO,M,56,79
Rostislav Vyzula,ANO,M,56,79
Radek Zlesák,ANO,M,56,79
Ivan Adamec,ODS,A,56,79
Jan Bauer,ODS,A,56,79
Martin Baxa,ODS,M,56,79
