Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,231
Andrej Babiš,ANO,Z,23,231
Andrea Babišová,ANO,N,23,231
Margita Balaštíková,ANO,N,23,231
Josef Bělica,ANO,N,23,231
Stanislav Berkovec,ANO,N,23,231
Jiří Bláha,ANO,N,23,231
Richard Brabec,ANO,Z,23,231
Milan Brázdil,ANO,N,23,231
Andrea Brzobohatá,ANO,N,23,231
Jaroslav Bžoch,ANO,N,23,231
Monika Červíčková,ANO,Z,23,231
Klára Dostálová,ANO,N,23,231
Lenka Dražilová,ANO,N,23,231
Jaroslav Faltýnek,ANO,N,23,231
Kamal Farhan,ANO,N,23,231
Milan Feranec,ANO,N,23,231
Eva Fialová,ANO,N,23,231
Stanislav Fridrich,ANO,N,23,231
Josef Hájek,ANO,N,23,231
Milan Hnilička,ANO,N,23,231
Ivan Jáč,ANO,N,23,231
Miloslav Janulík,ANO,N,23,231
Aleš Juchelka,ANO,N,23,231
Pavel Juříček,ANO,N,23,231
Adam Kalous,ANO,N,23,231
David Kasal,ANO,N,23,231
Tomáš Kohoutek,ANO,N,23,231
Martin Kolovratník,ANO,N,23,231
Barbora Kořanová,ANO,N,23,231
Josef Kott,ANO,N,23,231
Robert Králíček,ANO,N,23,231
Roman Kubíček,ANO,N,23,231
Jan Kubík,ANO,N,23,231
Jaroslav Kytýr,ANO,N,23,231
Taťána Malá,ANO,N,23,231
Přemysl Mališ,ANO,N,23,231
Jiří Mašek,ANO,Z,23,231
Eva Matyášová,ANO,N,23,231
Radka Maxová,ANO,N,23,231
Marcela Melková,ANO,N,23,231
Jana Mračková Vildumetzová,ANO,N,23,231
Patrik Nacher,ANO,N,23,231
Marek Novák,ANO,N,23,231
Monika Oborná,ANO,N,23,231
Ladislav Okleštěk,ANO,Z,23,231
Zuzana Ožanová,ANO,N,23,231
Jana Pastuchová,ANO,N,23,231
František Petrtýl,ANO,N,23,231
Pavel Plzák,ANO,N,23,231
Milan Pour,ANO,N,23,231
David Pražák,ANO,N,23,231
Věra Procházková,ANO,N,23,231
Pavel Pustějovský,ANO,N,23,231
Karel Rais,ANO,N,23,231
Michal Ratiborský,ANO,N,23,231
Jan Richter,ANO,N,23,231
Miloslava Rutová,ANO,N,23,231
Pavel Růžička,ANO,N,23,231
Jan Řehounek,ANO,N,23,231
Petr Sadovský,ANO,N,23,231
Jan Schiller,ANO,N,23,231
Pavel Staněk,ANO,Z,23,231
Jiří Strýček,ANO,N,23,231
Karla Šlechtová,ANO,N,23,231
Julius Špičák,ANO,N,23,231
David Štolpa,ANO,N,23,231
Dan Ťok,ANO,N,23,231
Karel Tureček,ANO,N,23,231
Helena Válková,ANO,N,23,231
Petr Venhoda,ANO,N,23,231
Adam Vojtěch,ANO,N,23,231
Jan Volný,ANO,N,23,231
Radek Vondráček,ANO,Z,23,231
Ivo Vondrák,ANO,N,23,231
Petr Vrána,ANO,N,23,231
Rostislav Vyzula,ANO,N,23,231
Radek Zlesák,ANO,N,23,231
Ivan Adamec,ODS,Z,23,231
Jan Bauer,ODS,N,23,231
Martin Baxa,ODS,Z,23,231
Petr Beitl,ODS,Z,23,231
Marek Benda,ODS,Z,23,231
Stanislav Blaha,ODS,Z,23,231
Pavel Blažek,ODS,Z,23,231
Jana Černochová,ODS,Z,23,231
Petr Fiala,ODS,Z,23,231
Jakub Janda,ODS,N,23,231
Václav Klaus,ODS,N,23,231
Karel Krejza,ODS,Z,23,231
Martin Kupka,ODS,A,23,231
Zuzana Majerová Zahradníková,ODS,Z,23,231
Jaroslav Martinů,ODS,Z,23,231
Ilona Mauritzová,ODS,Z,23,231
Vojtěch Munzar,ODS,Z,23,231
Miroslava Němcová,ODS,A,23,231
Jan Skopeček,ODS,N,23,231
Zbyněk Stanjura,ODS,Z,23,231
Bohuslav Svoboda,ODS,Z,23,231
Jiří Ventruba,ODS,Z,23,231
Veronika Vrecionová,ODS,M,23,231
Jan Zahradník,ODS,Z,23,231
Pavel Žáček,ODS,Z,23,231
Dana Balcarová,Piráti,A,23,231
Lukáš Bartoň,Piráti,A,23,231
Ivan Bartoš,Piráti,A,23,231
Lukáš Černohorský,Piráti,A,23,231
František Elfmark,Piráti,A,23,231
Mikuláš Ferjenčík,Piráti,A,23,231
Radek Holomčík,Piráti,A,23,231
Martin Jiránek,Piráti,A,23,231
Lukáš Kolářík,Piráti,A,23,231
František Kopřiva,Piráti,A,23,231
Lenka Kozlová,Piráti,A,23,231
Jan Lipavský,Piráti,A,23,231
Tomáš Martínek,Piráti,A,23,231
Jakub Michálek,Piráti,A,23,231
Mikuláš Peksa,Piráti,A,23,231
Vojtěch Pikal,Piráti,A,23,231
Ondřej Polanský,Piráti,A,23,231
Jan Pošvář,Piráti,A,23,231
Ondřej Profant,Piráti,A,23,231
Olga Richterová,Piráti,A,23,231
Petr Třešňák,Piráti,A,23,231
Tomáš Vymazal,Piráti,A,23,231
Marian Bojko,SPD,Z,23,231
Jaroslav Dvořák,SPD,Z,23,231
Radim Fiala,SPD,Z,23,231
Jaroslav Holík,SPD,Z,23,231
Jan Hrnčíř,SPD,Z,23,231
Tereza Hyťhová,SPD,M,23,231
Monika Jarošová,SPD,Z,23,231
Pavel Jelínek,SPD,M,23,231
Jiří Kobza,SPD,Z,23,231
Jiří Kohoutek,SPD,Z,23,231
Radek Koten,SPD,Z,23,231
Jana Levová,SPD,M,23,231
Karla Maříková,SPD,Z,23,231
Ivana Nevludová,SPD,Z,23,231
Tomio Okamura,SPD,Z,23,231
Zdeněk Podal,SPD,Z,23,231
Miloslav Rozner,SPD,Z,23,231
Radek Rozvoral,SPD,Z,23,231
Lucie Šafránková,SPD,Z,23,231
