Name,Party,Vote,Meeting,Proposal
Lukáš Kolářík,Piráti,A,29,730
František Kopřiva,Piráti,A,29,730
Lenka Kozlová,Piráti,A,29,730
Jan Lipavský,Piráti,A,29,730
Tomáš Martínek,Piráti,A,29,730
Jakub Michálek,Piráti,A,29,730
Mikuláš Peksa,Piráti,M,29,730
Vojtěch Pikal,Piráti,A,29,730
Ondřej Polanský,Piráti,A,29,730
Jan Pošvář,Piráti,A,29,730
Ondřej Profant,Piráti,A,29,730
Olga Richterová,Piráti,A,29,730
Petr Třešňák,Piráti,A,29,730
Tomáš Vymazal,Piráti,A,29,730
Jaroslav Dvořák,SPD,A,29,730
Radim Fiala,SPD,A,29,730
Jaroslav Holík,SPD,A,29,730
Jan Hrnčíř,SPD,A,29,730
Tereza Hyťhová,SPD,A,29,730
Monika Jarošová,SPD,A,29,730
Pavel Jelínek,SPD,A,29,730
Jiří Kobza,SPD,A,29,730
Jiří Kohoutek,SPD,A,29,730
Radek Koten,SPD,A,29,730
Jana Levová,SPD,M,29,730
Karla Maříková,SPD,A,29,730
Tomio Okamura,SPD,A,29,730
Zdeněk Podal,SPD,A,29,730
Miloslav Rozner,SPD,A,29,730
Radek Rozvoral,SPD,A,29,730
Lucie Šafránková,SPD,A,29,730
Lubomír Španěl,SPD,A,29,730
Radovan Vích,SPD,A,29,730
Jiří Běhounek,ČSSD,N,29,730
Jan Birke,ČSSD,Z,29,730
Petr Dolínek,ČSSD,N,29,730
Jaroslav Foldyna,ČSSD,N,29,730
Alena Gajdůšková,ČSSD,N,29,730
Jan Hamáček,ČSSD,Z,29,730
Tomáš Hanzel,ČSSD,M,29,730
Jan Chvojka,ČSSD,N,29,730
Roman Onderka,ČSSD,Z,29,730
Roman Sklenák,ČSSD,N,29,730
Antonín Staněk,ČSSD,M,29,730
Kateřina Valachová,ČSSD,N,29,730
Ondřej Veselý,ČSSD,Z,29,730
Václav Votava,ČSSD,N,29,730
Lubomír Zaorálek,ČSSD,N,29,730
Hana Aulická Jírovcová,KSČM,Z,29,730
Alexander Černý,KSČM,N,29,730
Jiří Dolejš,KSČM,Z,29,730
Vojtěch Filip,KSČM,N,29,730
Miroslav Grebeníček,KSČM,N,29,730
Stanislav Grospič,KSČM,Z,29,730
Pavel Kováčik,KSČM,Z,29,730
Leo Luzar,KSČM,N,29,730
Květa Matušovská,KSČM,Z,29,730
Zdeněk Ondráček,KSČM,N,29,730
Daniel Pawlas,KSČM,N,29,730
Marie Pěnčíková,KSČM,N,29,730
Ivo Pojezný,KSČM,N,29,730
Jiří Valenta,KSČM,N,29,730
Miloslava Vostrá,KSČM,N,29,730
Jan Bartošek,KDU-ČSL,0,29,730
Pavel Bělobrádek,KDU-ČSL,A,29,730
Ondřej Benešík,KDU-ČSL,A,29,730
Jan Čižinský,KDU-ČSL,A,29,730
Pavla Golasowská,KDU-ČSL,A,29,730
Stanislav Juránek,KDU-ČSL,A,29,730
Marian Jurečka,KDU-ČSL,A,29,730
Vít Kaňkovský,KDU-ČSL,A,29,730
Jiří Mihola,KDU-ČSL,A,29,730
Marek Výborný,KDU-ČSL,A,29,730
Dominik Feri,TOP09,A,29,730
Miroslav Kalousek,TOP09,0,29,730
Helena Langšádlová,TOP09,A,29,730
Markéta Pekarová Adamová,TOP09,Z,29,730
Karel Schwarzenberg,TOP09,M,29,730
František Vácha,TOP09,M,29,730
Vlastimil Válek,TOP09,Z,29,730
Jan Farský,STAN,A,29,730
Petr Gazdík,STAN,A,29,730
Věra Kovářová,STAN,A,29,730
Jana Krutáková,STAN,A,29,730
Petr Pávek,STAN,A,29,730
Vít Rakušan,STAN,A,29,730
Marian Bojko,Nezařaz,A,29,730
Václav Klaus,Nezařaz,Z,29,730
Zuzana Majerová Zahradníková,Nezařaz,A,29,730
Ivana Nevludová,Nezařaz,A,29,730
Lubomír Volný,Nezařaz,A,29,730
