Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,294
Andrej Babiš,ANO,M,26,294
Andrea Babišová,ANO,N,26,294
Margita Balaštíková,ANO,N,26,294
Josef Bělica,ANO,N,26,294
Stanislav Berkovec,ANO,N,26,294
Jiří Bláha,ANO,N,26,294
Richard Brabec,ANO,N,26,294
Milan Brázdil,ANO,Z,26,294
Andrea Brzobohatá,ANO,N,26,294
Jaroslav Bžoch,ANO,N,26,294
Monika Červíčková,ANO,Z,26,294
Klára Dostálová,ANO,Z,26,294
Lenka Dražilová,ANO,N,26,294
Jaroslav Faltýnek,ANO,N,26,294
Kamal Farhan,ANO,N,26,294
Milan Feranec,ANO,N,26,294
Eva Fialová,ANO,N,26,294
Stanislav Fridrich,ANO,N,26,294
Josef Hájek,ANO,N,26,294
Milan Hnilička,ANO,N,26,294
Ivan Jáč,ANO,N,26,294
Miloslav Janulík,ANO,N,26,294
Aleš Juchelka,ANO,Z,26,294
Pavel Juříček,ANO,N,26,294
Adam Kalous,ANO,N,26,294
David Kasal,ANO,Z,26,294
Tomáš Kohoutek,ANO,N,26,294
Martin Kolovratník,ANO,N,26,294
Barbora Kořanová,ANO,N,26,294
Josef Kott,ANO,Z,26,294
Robert Králíček,ANO,N,26,294
Roman Kubíček,ANO,N,26,294
Jan Kubík,ANO,N,26,294
Jaroslav Kytýr,ANO,Z,26,294
Taťána Malá,ANO,N,26,294
Přemysl Mališ,ANO,N,26,294
Jiří Mašek,ANO,N,26,294
Eva Matyášová,ANO,Z,26,294
Radka Maxová,ANO,N,26,294
Marcela Melková,ANO,N,26,294
Jana Mračková Vildumetzová,ANO,Z,26,294
Patrik Nacher,ANO,Z,26,294
Marek Novák,ANO,N,26,294
Monika Oborná,ANO,N,26,294
Ladislav Okleštěk,ANO,M,26,294
Zuzana Ožanová,ANO,N,26,294
Jana Pastuchová,ANO,M,26,294
František Petrtýl,ANO,N,26,294
Pavel Plzák,ANO,N,26,294
Milan Pour,ANO,N,26,294
David Pražák,ANO,N,26,294
Věra Procházková,ANO,M,26,294
Pavel Pustějovský,ANO,Z,26,294
Karel Rais,ANO,N,26,294
Michal Ratiborský,ANO,N,26,294
Jan Richter,ANO,N,26,294
Miloslava Rutová,ANO,Z,26,294
Pavel Růžička,ANO,N,26,294
Jan Řehounek,ANO,N,26,294
Petr Sadovský,ANO,N,26,294
Jan Schiller,ANO,N,26,294
Pavel Staněk,ANO,Z,26,294
Jiří Strýček,ANO,N,26,294
Karla Šlechtová,ANO,M,26,294
Julius Špičák,ANO,N,26,294
David Štolpa,ANO,N,26,294
Dan Ťok,ANO,0,26,294
Karel Tureček,ANO,M,26,294
Helena Válková,ANO,Z,26,294
Petr Venhoda,ANO,M,26,294
Adam Vojtěch,ANO,Z,26,294
Jan Volný,ANO,N,26,294
Radek Vondráček,ANO,M,26,294
Ivo Vondrák,ANO,M,26,294
Petr Vrána,ANO,N,26,294
Rostislav Vyzula,ANO,N,26,294
Radek Zlesák,ANO,M,26,294
Ivan Adamec,ODS,A,26,294
Jan Bauer,ODS,A,26,294
Martin Baxa,ODS,M,26,294
Petr Beitl,ODS,0,26,294
Marek Benda,ODS,A,26,294
Stanislav Blaha,ODS,Z,26,294
Pavel Blažek,ODS,M,26,294
Jana Černochová,ODS,A,26,294
Petr Fiala,ODS,A,26,294
Jakub Janda,ODS,A,26,294
Václav Klaus,ODS,0,26,294
Karel Krejza,ODS,A,26,294
Martin Kupka,ODS,A,26,294
Zuzana Majerová Zahradníková,ODS,M,26,294
Jaroslav Martinů,ODS,A,26,294
Ilona Mauritzová,ODS,A,26,294
Vojtěch Munzar,ODS,A,26,294
Miroslava Němcová,ODS,A,26,294
Jan Skopeček,ODS,A,26,294
Zbyněk Stanjura,ODS,A,26,294
Bohuslav Svoboda,ODS,M,26,294
Jiří Ventruba,ODS,A,26,294
Veronika Vrecionová,ODS,0,26,294
Jan Zahradník,ODS,A,26,294
Pavel Žáček,ODS,A,26,294
Dana Balcarová,Piráti,A,26,294
Lukáš Bartoň,Piráti,A,26,294
Ivan Bartoš,Piráti,A,26,294
Lukáš Černohorský,Piráti,Z,26,294
František Elfmark,Piráti,A,26,294
Mikuláš Ferjenčík,Piráti,A,26,294
Radek Holomčík,Piráti,A,26,294
Martin Jiránek,Piráti,A,26,294
Lukáš Kolářík,Piráti,M,26,294
František Kopřiva,Piráti,Z,26,294
Lenka Kozlová,Piráti,M,26,294
Jan Lipavský,Piráti,A,26,294
Tomáš Martínek,Piráti,A,26,294
Jakub Michálek,Piráti,A,26,294
Mikuláš Peksa,Piráti,A,26,294
Vojtěch Pikal,Piráti,N,26,294
Ondřej Polanský,Piráti,A,26,294
Jan Pošvář,Piráti,A,26,294
Ondřej Profant,Piráti,Z,26,294
Olga Richterová,Piráti,A,26,294
Petr Třešňák,Piráti,A,26,294
Tomáš Vymazal,Piráti,A,26,294
Marian Bojko,SPD,Z,26,294
Jaroslav Dvořák,SPD,A,26,294
Radim Fiala,SPD,Z,26,294
Jaroslav Holík,SPD,A,26,294
Jan Hrnčíř,SPD,A,26,294
Tereza Hyťhová,SPD,A,26,294
Monika Jarošová,SPD,A,26,294
Pavel Jelínek,SPD,A,26,294
Jiří Kobza,SPD,A,26,294
Jiří Kohoutek,SPD,A,26,294
Radek Koten,SPD,M,26,294
Jana Levová,SPD,0,26,294
Karla Maříková,SPD,A,26,294
Ivana Nevludová,SPD,A,26,294
Tomio Okamura,SPD,A,26,294
Zdeněk Podal,SPD,A,26,294
Miloslav Rozner,SPD,Z,26,294
Radek Rozvoral,SPD,A,26,294
Lucie Šafránková,SPD,A,26,294
Lubomír Španěl,SPD,0,26,294
Radovan Vích,SPD,0,26,294
Lubomír Volný,SPD,M,26,294
Jiří Běhounek,ČSSD,N,26,294
Jan Birke,ČSSD,M,26,294
Petr Dolínek,ČSSD,Z,26,294
Jaroslav Foldyna,ČSSD,M,26,294
Alena Gajdůšková,ČSSD,Z,26,294
Jan Hamáček,ČSSD,M,26,294
Tomáš Hanzel,ČSSD,N,26,294
Milan Chovanec,ČSSD,M,26,294
Jan Chvojka,ČSSD,N,26,294
Roman Onderka,ČSSD,M,26,294
Roman Sklenák,ČSSD,M,26,294
Antonín Staněk,ČSSD,N,26,294
Kateřina Valachová,ČSSD,N,26,294
Ondřej Veselý,ČSSD,N,26,294
Lubomír Zaorálek,ČSSD,N,26,294
Hana Aulická Jírovcová,KSČM,N,26,294
Alexander Černý,KSČM,Z,26,294
Jiří Dolejš,KSČM,A,26,294
Vojtěch Filip,KSČM,Z,26,294
Miroslav Grebeníček,KSČM,Z,26,294
Stanislav Grospič,KSČM,Z,26,294
Pavel Kováčik,KSČM,N,26,294
Leo Luzar,KSČM,N,26,294
Květa Matušovská,KSČM,N,26,294
Zdeněk Ondráček,KSČM,Z,26,294
Daniel Pawlas,KSČM,N,26,294
Marie Pěnčíková,KSČM,0,26,294
Ivo Pojezný,KSČM,Z,26,294
Jiří Valenta,KSČM,Z,26,294
Miloslava Vostrá,KSČM,0,26,294
Jan Bartošek,KDU-ČSL,N,26,294
Pavel Bělobrádek,KDU-ČSL,N,26,294
Ondřej Benešík,KDU-ČSL,Z,26,294
Jan Čižinský,KDU-ČSL,N,26,294
Pavla Golasowská,KDU-ČSL,A,26,294
Stanislav Juránek,KDU-ČSL,N,26,294
Marian Jurečka,KDU-ČSL,N,26,294
Vít Kaňkovský,KDU-ČSL,N,26,294
Jiří Mihola,KDU-ČSL,Z,26,294
Marek Výborný,KDU-ČSL,N,26,294
Dominik Feri,TOP09,N,26,294
Miroslav Kalousek,TOP09,M,26,294
Helena Langšádlová,TOP09,N,26,294
Markéta Pekarová Adamová,TOP09,Z,26,294
Karel Schwarzenberg,TOP09,M,26,294
František Vácha,TOP09,N,26,294
Vlastimil Válek,TOP09,M,26,294
Jan Farský,STAN,0,26,294
Petr Gazdík,STAN,Z,26,294
Věra Kovářová,STAN,N,26,294
Jana Krutáková,STAN,N,26,294
Petr Pávek,STAN,Z,26,294
Vít Rakušan,STAN,N,26,294
