Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,A,28,767
Miroslava Němcová,ODS,A,28,767
Jan Skopeček,ODS,A,28,767
Zbyněk Stanjura,ODS,A,28,767
Bohuslav Svoboda,ODS,A,28,767
Jiří Ventruba,ODS,A,28,767
Veronika Vrecionová,ODS,A,28,767
Jan Zahradník,ODS,A,28,767
Pavel Žáček,ODS,A,28,767
Dana Balcarová,Piráti,A,28,767
Lukáš Bartoň,Piráti,A,28,767
Ivan Bartoš,Piráti,A,28,767
Lukáš Černohorský,Piráti,A,28,767
František Elfmark,Piráti,A,28,767
Mikuláš Ferjenčík,Piráti,A,28,767
Radek Holomčík,Piráti,A,28,767
Martin Jiránek,Piráti,A,28,767
Lukáš Kolářík,Piráti,A,28,767
František Kopřiva,Piráti,A,28,767
Lenka Kozlová,Piráti,A,28,767
Jan Lipavský,Piráti,A,28,767
Tomáš Martínek,Piráti,A,28,767
Jakub Michálek,Piráti,A,28,767
Mikuláš Peksa,Piráti,M,28,767
Vojtěch Pikal,Piráti,A,28,767
Ondřej Polanský,Piráti,A,28,767
Jan Pošvář,Piráti,A,28,767
Ondřej Profant,Piráti,A,28,767
Olga Richterová,Piráti,A,28,767
Petr Třešňák,Piráti,A,28,767
Tomáš Vymazal,Piráti,0,28,767
Jaroslav Dvořák,SPD,A,28,767
Radim Fiala,SPD,A,28,767
Jaroslav Holík,SPD,A,28,767
Jan Hrnčíř,SPD,0,28,767
Tereza Hyťhová,SPD,A,28,767
Monika Jarošová,SPD,A,28,767
Pavel Jelínek,SPD,A,28,767
Jiří Kobza,SPD,A,28,767
Jiří Kohoutek,SPD,A,28,767
Radek Koten,SPD,A,28,767
Jana Levová,SPD,M,28,767
Karla Maříková,SPD,A,28,767
Tomio Okamura,SPD,A,28,767
Zdeněk Podal,SPD,A,28,767
Miloslav Rozner,SPD,A,28,767
Radek Rozvoral,SPD,A,28,767
Lucie Šafránková,SPD,A,28,767
Lubomír Španěl,SPD,0,28,767
Radovan Vích,SPD,A,28,767
Jiří Běhounek,ČSSD,N,28,767
Jan Birke,ČSSD,Z,28,767
Petr Dolínek,ČSSD,Z,28,767
Jaroslav Foldyna,ČSSD,N,28,767
Alena Gajdůšková,ČSSD,Z,28,767
Jan Hamáček,ČSSD,0,28,767
Tomáš Hanzel,ČSSD,M,28,767
Jan Chvojka,ČSSD,N,28,767
Roman Onderka,ČSSD,0,28,767
Roman Sklenák,ČSSD,N,28,767
Antonín Staněk,ČSSD,M,28,767
Kateřina Valachová,ČSSD,N,28,767
Ondřej Veselý,ČSSD,Z,28,767
Václav Votava,ČSSD,N,28,767
Lubomír Zaorálek,ČSSD,N,28,767
Hana Aulická Jírovcová,KSČM,N,28,767
Alexander Černý,KSČM,N,28,767
Jiří Dolejš,KSČM,Z,28,767
Vojtěch Filip,KSČM,N,28,767
Miroslav Grebeníček,KSČM,N,28,767
Stanislav Grospič,KSČM,Z,28,767
Pavel Kováčik,KSČM,0,28,767
Leo Luzar,KSČM,N,28,767
Květa Matušovská,KSČM,N,28,767
Zdeněk Ondráček,KSČM,N,28,767
Daniel Pawlas,KSČM,M,28,767
Marie Pěnčíková,KSČM,N,28,767
Ivo Pojezný,KSČM,N,28,767
Jiří Valenta,KSČM,Z,28,767
Miloslava Vostrá,KSČM,N,28,767
Jan Bartošek,KDU-ČSL,0,28,767
Pavel Bělobrádek,KDU-ČSL,A,28,767
Ondřej Benešík,KDU-ČSL,A,28,767
Jan Čižinský,KDU-ČSL,A,28,767
Pavla Golasowská,KDU-ČSL,A,28,767
Stanislav Juránek,KDU-ČSL,A,28,767
Marian Jurečka,KDU-ČSL,Z,28,767
Vít Kaňkovský,KDU-ČSL,0,28,767
Jiří Mihola,KDU-ČSL,A,28,767
Marek Výborný,KDU-ČSL,A,28,767
Dominik Feri,TOP09,A,28,767
Miroslav Kalousek,TOP09,0,28,767
Helena Langšádlová,TOP09,A,28,767
Markéta Pekarová Adamová,TOP09,A,28,767
Karel Schwarzenberg,TOP09,0,28,767
František Vácha,TOP09,M,28,767
Vlastimil Válek,TOP09,A,28,767
Jan Farský,STAN,A,28,767
Petr Gazdík,STAN,A,28,767
Věra Kovářová,STAN,A,28,767
Jana Krutáková,STAN,A,28,767
Petr Pávek,STAN,0,28,767
Vít Rakušan,STAN,0,28,767
Marian Bojko,Nezařaz,A,28,767
Václav Klaus,Nezařaz,Z,28,767
Zuzana Majerová Zahradníková,Nezařaz,A,28,767
Ivana Nevludová,Nezařaz,A,28,767
Lubomír Volný,Nezařaz,A,28,767
