Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,481
Andrej Babiš,ANO,M,29,481
Andrea Babišová,ANO,N,29,481
Margita Balaštíková,ANO,N,29,481
Josef Bělica,ANO,N,29,481
Stanislav Berkovec,ANO,N,29,481
Jiří Bláha,ANO,M,29,481
Richard Brabec,ANO,N,29,481
Milan Brázdil,ANO,N,29,481
Andrea Brzobohatá,ANO,N,29,481
Jaroslav Bžoch,ANO,N,29,481
Monika Červíčková,ANO,N,29,481
Klára Dostálová,ANO,N,29,481
Lenka Dražilová,ANO,N,29,481
Jaroslav Faltýnek,ANO,N,29,481
Kamal Farhan,ANO,N,29,481
Milan Feranec,ANO,N,29,481
Eva Fialová,ANO,N,29,481
Stanislav Fridrich,ANO,N,29,481
Josef Hájek,ANO,N,29,481
Milan Hnilička,ANO,N,29,481
Ivan Jáč,ANO,N,29,481
Miloslav Janulík,ANO,N,29,481
Aleš Juchelka,ANO,N,29,481
Pavel Juříček,ANO,N,29,481
Iva Kalátová,ANO,N,29,481
Adam Kalous,ANO,N,29,481
David Kasal,ANO,N,29,481
Tomáš Kohoutek,ANO,N,29,481
Martin Kolovratník,ANO,N,29,481
Barbora Kořanová,ANO,N,29,481
Josef Kott,ANO,N,29,481
Robert Králíček,ANO,N,29,481
Roman Kubíček,ANO,N,29,481
Jan Kubík,ANO,N,29,481
Jaroslav Kytýr,ANO,N,29,481
Taťána Malá,ANO,N,29,481
Přemysl Mališ,ANO,N,29,481
Jiří Mašek,ANO,N,29,481
Eva Matyášová,ANO,N,29,481
Radka Maxová,ANO,N,29,481
Marcela Melková,ANO,N,29,481
Jana Mračková Vildumetzová,ANO,N,29,481
Patrik Nacher,ANO,N,29,481
Marek Novák,ANO,N,29,481
Monika Oborná,ANO,N,29,481
Ladislav Okleštěk,ANO,N,29,481
Zuzana Ožanová,ANO,N,29,481
Jana Pastuchová,ANO,N,29,481
František Petrtýl,ANO,N,29,481
Pavel Plzák,ANO,N,29,481
Milan Pour,ANO,N,29,481
David Pražák,ANO,N,29,481
Věra Procházková,ANO,N,29,481
Pavel Pustějovský,ANO,N,29,481
Karel Rais,ANO,M,29,481
Michal Ratiborský,ANO,N,29,481
Jan Richter,ANO,N,29,481
Miloslava Rutová,ANO,N,29,481
Pavel Růžička,ANO,N,29,481
Jan Řehounek,ANO,N,29,481
Petr Sadovský,ANO,N,29,481
Jan Schiller,ANO,N,29,481
Pavel Staněk,ANO,Z,29,481
Jiří Strýček,ANO,N,29,481
Karla Šlechtová,ANO,N,29,481
Julius Špičák,ANO,N,29,481
David Štolpa,ANO,N,29,481
Karel Tureček,ANO,N,29,481
Helena Válková,ANO,N,29,481
Petr Venhoda,ANO,N,29,481
Adam Vojtěch,ANO,N,29,481
Jan Volný,ANO,Z,29,481
Radek Vondráček,ANO,N,29,481
Ivo Vondrák,ANO,N,29,481
Petr Vrána,ANO,N,29,481
Rostislav Vyzula,ANO,N,29,481
Radek Zlesák,ANO,N,29,481
Ivan Adamec,ODS,A,29,481
Jan Bauer,ODS,A,29,481
Martin Baxa,ODS,A,29,481
Petr Beitl,ODS,Z,29,481
Marek Benda,ODS,Z,29,481
Stanislav Blaha,ODS,A,29,481
Pavel Blažek,ODS,A,29,481
Jana Černochová,ODS,A,29,481
Petr Fiala,ODS,0,29,481
Jakub Janda,ODS,A,29,481
Karel Krejza,ODS,A,29,481
Martin Kupka,ODS,A,29,481
Jaroslav Martinů,ODS,A,29,481
Ilona Mauritzová,ODS,A,29,481
Vojtěch Munzar,ODS,A,29,481
Miroslava Němcová,ODS,A,29,481
Jan Skopeček,ODS,A,29,481
Zbyněk Stanjura,ODS,A,29,481
Bohuslav Svoboda,ODS,A,29,481
Jiří Ventruba,ODS,A,29,481
Veronika Vrecionová,ODS,0,29,481
Jan Zahradník,ODS,A,29,481
Pavel Žáček,ODS,A,29,481
Dana Balcarová,Piráti,A,29,481
Lukáš Bartoň,Piráti,A,29,481
Ivan Bartoš,Piráti,A,29,481
Lukáš Černohorský,Piráti,A,29,481
František Elfmark,Piráti,A,29,481
Mikuláš Ferjenčík,Piráti,A,29,481
Radek Holomčík,Piráti,A,29,481
Martin Jiránek,Piráti,A,29,481
Lukáš Kolářík,Piráti,A,29,481
František Kopřiva,Piráti,A,29,481
Lenka Kozlová,Piráti,A,29,481
Jan Lipavský,Piráti,A,29,481
Tomáš Martínek,Piráti,A,29,481
Jakub Michálek,Piráti,A,29,481
Mikuláš Peksa,Piráti,M,29,481
Vojtěch Pikal,Piráti,Z,29,481
Ondřej Polanský,Piráti,A,29,481
Jan Pošvář,Piráti,A,29,481
Ondřej Profant,Piráti,A,29,481
Olga Richterová,Piráti,A,29,481
Petr Třešňák,Piráti,A,29,481
Tomáš Vymazal,Piráti,A,29,481
Jaroslav Dvořák,SPD,M,29,481
Radim Fiala,SPD,A,29,481
Jaroslav Holík,SPD,A,29,481
Jan Hrnčíř,SPD,A,29,481
Tereza Hyťhová,SPD,M,29,481
Monika Jarošová,SPD,A,29,481
Pavel Jelínek,SPD,A,29,481
Jiří Kobza,SPD,A,29,481
Jiří Kohoutek,SPD,A,29,481
Radek Koten,SPD,A,29,481
Jana Levová,SPD,M,29,481
Karla Maříková,SPD,A,29,481
Tomio Okamura,SPD,A,29,481
Zdeněk Podal,SPD,A,29,481
Miloslav Rozner,SPD,A,29,481
Radek Rozvoral,SPD,A,29,481
Lucie Šafránková,SPD,A,29,481
Lubomír Španěl,SPD,A,29,481
Radovan Vích,SPD,A,29,481
Jiří Běhounek,ČSSD,Z,29,481
Jan Birke,ČSSD,Z,29,481
Petr Dolínek,ČSSD,N,29,481
Jaroslav Foldyna,ČSSD,Z,29,481
Alena Gajdůšková,ČSSD,N,29,481
Jan Hamáček,ČSSD,Z,29,481
Tomáš Hanzel,ČSSD,M,29,481
Jan Chvojka,ČSSD,N,29,481
Roman Onderka,ČSSD,N,29,481
Roman Sklenák,ČSSD,Z,29,481
Antonín Staněk,ČSSD,N,29,481
Kateřina Valachová,ČSSD,N,29,481
Ondřej Veselý,ČSSD,Z,29,481
Václav Votava,ČSSD,N,29,481
Lubomír Zaorálek,ČSSD,N,29,481
Hana Aulická Jírovcová,KSČM,Z,29,481
Alexander Černý,KSČM,N,29,481
Jiří Dolejš,KSČM,Z,29,481
Vojtěch Filip,KSČM,N,29,481
Miroslav Grebeníček,KSČM,N,29,481
Stanislav Grospič,KSČM,0,29,481
Pavel Kováčik,KSČM,N,29,481
Leo Luzar,KSČM,N,29,481
Květa Matušovská,KSČM,Z,29,481
Zdeněk Ondráček,KSČM,N,29,481
Daniel Pawlas,KSČM,N,29,481
Marie Pěnčíková,KSČM,N,29,481
Ivo Pojezný,KSČM,N,29,481
Jiří Valenta,KSČM,Z,29,481
Miloslava Vostrá,KSČM,N,29,481
Jan Bartošek,KDU-ČSL,A,29,481
Pavel Bělobrádek,KDU-ČSL,0,29,481
Ondřej Benešík,KDU-ČSL,A,29,481
Jan Čižinský,KDU-ČSL,A,29,481
Pavla Golasowská,KDU-ČSL,A,29,481
Stanislav Juránek,KDU-ČSL,A,29,481
Marian Jurečka,KDU-ČSL,A,29,481
Vít Kaňkovský,KDU-ČSL,A,29,481
Jiří Mihola,KDU-ČSL,A,29,481
Marek Výborný,KDU-ČSL,A,29,481
Dominik Feri,TOP09,A,29,481
Miroslav Kalousek,TOP09,A,29,481
Helena Langšádlová,TOP09,A,29,481
Markéta Pekarová Adamová,TOP09,A,29,481
Karel Schwarzenberg,TOP09,M,29,481
František Vácha,TOP09,M,29,481
Vlastimil Válek,TOP09,A,29,481
Jan Farský,STAN,A,29,481
Petr Gazdík,STAN,A,29,481
Věra Kovářová,STAN,A,29,481
Jana Krutáková,STAN,A,29,481
Petr Pávek,STAN,A,29,481
Vít Rakušan,STAN,A,29,481
Marian Bojko,Nezařaz,A,29,481
Václav Klaus,Nezařaz,Z,29,481
Zuzana Majerová Zahradníková,Nezařaz,A,29,481
Ivana Nevludová,Nezařaz,A,29,481
Lubomír Volný,Nezařaz,A,29,481
