Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,68
Andrej Babiš,ANO,M,56,68
Andrea Babišová,ANO,A,56,68
Ondřej Babka,ANO,A,56,68
Margita Balaštíková,ANO,A,56,68
Josef Bělica,ANO,M,56,68
Stanislav Berkovec,ANO,A,56,68
Jiří Bláha,ANO,M,56,68
Irena Blažková,ANO,A,56,68
Richard Brabec,ANO,A,56,68
Milan Brázdil,ANO,A,56,68
Andrea Brzobohatá,ANO,M,56,68
Jaroslav Bžoch,ANO,A,56,68
Monika Červíčková,ANO,M,56,68
Klára Dostálová,ANO,A,56,68
Lenka Dražilová,ANO,M,56,68
Jaroslav Faltýnek,ANO,A,56,68
Kamal Farhan,ANO,A,56,68
Milan Feranec,ANO,M,56,68
Eva Fialová,ANO,A,56,68
Stanislav Fridrich,ANO,M,56,68
Josef Hájek,ANO,M,56,68
Milan Hnilička,ANO,M,56,68
Ivan Jáč,ANO,M,56,68
Miloslav Janulík,ANO,M,56,68
Aleš Juchelka,ANO,A,56,68
Pavel Juříček,ANO,M,56,68
Iva Kalátová,ANO,A,56,68
Adam Kalous,ANO,A,56,68
David Kasal,ANO,M,56,68
Tomáš Kohoutek,ANO,A,56,68
Martin Kolovratník,ANO,A,56,68
Barbora Kořanová,ANO,A,56,68
Josef Kott,ANO,A,56,68
Robert Králíček,ANO,A,56,68
Roman Kubíček,ANO,A,56,68
Jan Kubík,ANO,A,56,68
Jaroslav Kytýr,ANO,A,56,68
Taťána Malá,ANO,A,56,68
Přemysl Mališ,ANO,A,56,68
Jiří Mašek,ANO,M,56,68
Eva Matyášová,ANO,A,56,68
Marcela Melková,ANO,A,56,68
Jana Mračková Vildumetzová,ANO,M,56,68
Patrik Nacher,ANO,A,56,68
Marek Novák,ANO,A,56,68
Monika Oborná,ANO,A,56,68
Ladislav Okleštěk,ANO,M,56,68
Zuzana Ožanová,ANO,M,56,68
Jana Pastuchová,ANO,M,56,68
František Petrtýl,ANO,M,56,68
Pavel Plzák,ANO,A,56,68
Milan Pour,ANO,A,56,68
David Pražák,ANO,M,56,68
Věra Procházková,ANO,M,56,68
Pavel Pustějovský,ANO,A,56,68
Karel Rais,ANO,M,56,68
Michal Ratiborský,ANO,A,56,68
Jan Richter,ANO,M,56,68
Miloslava Rutová,ANO,M,56,68
Pavel Růžička,ANO,M,56,68
Jan Řehounek,ANO,A,56,68
Petr Sadovský,ANO,M,56,68
Jan Schiller,ANO,A,56,68
Pavel Staněk,ANO,M,56,68
Jiří Strýček,ANO,A,56,68
Karla Šlechtová,ANO,M,56,68
Julius Špičák,ANO,A,56,68
David Štolpa,ANO,A,56,68
Karel Tureček,ANO,M,56,68
Helena Válková,ANO,M,56,68
Petr Venhoda,ANO,M,56,68
Adam Vojtěch,ANO,M,56,68
Jan Volný,ANO,M,56,68
Radek Vondráček,ANO,M,56,68
Ivo Vondrák,ANO,M,56,68
Rostislav Vyzula,ANO,M,56,68
Radek Zlesák,ANO,M,56,68
Ivan Adamec,ODS,A,56,68
Jan Bauer,ODS,A,56,68
Martin Baxa,ODS,M,56,68
Petr Beitl,ODS,M,56,68
Marek Benda,ODS,A,56,68
Petr Bendl,ODS,A,56,68
Stanislav Blaha,ODS,A,56,68
Pavel Blažek,ODS,A,56,68
Jana Černochová,ODS,A,56,68
Petr Fiala,ODS,A,56,68
Jakub Janda,ODS,A,56,68
Karel Krejza,ODS,M,56,68
Martin Kupka,ODS,M,56,68
Jaroslav Martinů,ODS,M,56,68
Ilona Mauritzová,ODS,M,56,68
Vojtěch Munzar,ODS,M,56,68
Miroslava Němcová,ODS,M,56,68
Jan Skopeček,ODS,M,56,68
Zbyněk Stanjura,ODS,A,56,68
Bohuslav Svoboda,ODS,M,56,68
Jiří Ventruba,ODS,A,56,68
Jan Zahradník,ODS,A,56,68
Pavel Žáček,ODS,M,56,68
Dana Balcarová,Piráti,A,56,68
Lukáš Bartoň,Piráti,A,56,68
Ivan Bartoš,Piráti,M,56,68
Lukáš Černohorský,Piráti,A,56,68
František Elfmark,Piráti,A,56,68
Mikuláš Ferjenčík,Piráti,A,56,68
Radek Holomčík,Piráti,A,56,68
Martin Jiránek,Piráti,A,56,68
Lukáš Kolářík,Piráti,M,56,68
František Kopřiva,Piráti,A,56,68
Lenka Kozlová,Piráti,M,56,68
Jan Lipavský,Piráti,M,56,68
Tomáš Martínek,Piráti,A,56,68
Jakub Michálek,Piráti,M,56,68
František Navrkal,Piráti,M,56,68
Vojtěch Pikal,Piráti,A,56,68
Ondřej Polanský,Piráti,M,56,68
Jan Pošvář,Piráti,A,56,68
Ondřej Profant,Piráti,M,56,68
Olga Richterová,Piráti,M,56,68
Petr Třešňák,Piráti,M,56,68
Tomáš Vymazal,Piráti,M,56,68
Jaroslav Dvořák,SPD,M,56,68
Radim Fiala,SPD,A,56,68
Jaroslav Foldyna,SPD,M,56,68
Jaroslav Holík,SPD,A,56,68
Jan Hrnčíř,SPD,A,56,68
Monika Jarošová,SPD,A,56,68
Pavel Jelínek,SPD,A,56,68
Jiří Kobza,SPD,M,56,68
Jiří Kohoutek,SPD,M,56,68
Radek Koten,SPD,A,56,68
Jana Levová,SPD,M,56,68
Karla Maříková,SPD,M,56,68
Tomio Okamura,SPD,A,56,68
Zdeněk Podal,SPD,M,56,68
Miloslav Rozner,SPD,A,56,68
Radek Rozvoral,SPD,A,56,68
Lucie Šafránková,SPD,A,56,68
Lubomír Španěl,SPD,M,56,68
Radovan Vích,SPD,M,56,68
Jiří Běhounek,ČSSD,A,56,68
Jan Birke,ČSSD,A,56,68
Petr Dolínek,ČSSD,A,56,68
Alena Gajdůšková,ČSSD,A,56,68
Jan Hamáček,ČSSD,M,56,68
Tomáš Hanzel,ČSSD,M,56,68
Jan Chvojka,ČSSD,A,56,68
Roman Onderka,ČSSD,A,56,68
Roman Sklenák,ČSSD,A,56,68
Antonín Staněk,ČSSD,M,56,68
Kateřina Valachová,ČSSD,A,56,68
Ondřej Veselý,ČSSD,M,56,68
Václav Votava,ČSSD,M,56,68
Lubomír Zaorálek,ČSSD,M,56,68
Hana Aulická Jírovcová,KSČM,A,56,68
Alexander Černý,KSČM,M,56,68
Jiří Dolejš,KSČM,A,56,68
Vojtěch Filip,KSČM,M,56,68
Miroslav Grebeníček,KSČM,M,56,68
Stanislav Grospič,KSČM,A,56,68
Pavel Kováčik,KSČM,A,56,68
Leo Luzar,KSČM,A,56,68
Květa Matušovská,KSČM,M,56,68
Zdeněk Ondráček,KSČM,M,56,68
Daniel Pawlas,KSČM,A,56,68
Marie Pěnčíková,KSČM,A,56,68
Ivo Pojezný,KSČM,M,56,68
Jiří Valenta,KSČM,M,56,68
Miloslava Vostrá,KSČM,M,56,68
Jan Bartošek,KDU-ČSL,A,56,68
Pavel Bělobrádek,KDU-ČSL,A,56,68
Ondřej Benešík,KDU-ČSL,M,56,68
Jan Čižinský,KDU-ČSL,A,56,68
Pavla Golasowská,KDU-ČSL,A,56,68
Stanislav Juránek,KDU-ČSL,A,56,68
Marian Jurečka,KDU-ČSL,M,56,68
Vít Kaňkovský,KDU-ČSL,M,56,68
Jiří Mihola,KDU-ČSL,M,56,68
Marek Výborný,KDU-ČSL,M,56,68
Dominik Feri,TOP09,M,56,68
Miroslav Kalousek,TOP09,M,56,68
Helena Langšádlová,TOP09,M,56,68
Markéta Pekarová Adamová,TOP09,A,56,68
Karel Schwarzenberg,TOP09,M,56,68
František Vácha,TOP09,A,56,68
Vlastimil Válek,TOP09,A,56,68
Jan Farský,STAN,M,56,68
Petr Gazdík,STAN,0,56,68
Věra Kovářová,STAN,A,56,68
Jana Krutáková,STAN,A,56,68
Petr Pávek,STAN,A,56,68
Vít Rakušan,STAN,M,56,68
Marian Bojko,Nezařaz,A,56,68
Tereza Hyťhová,Nezařaz,Z,56,68
Václav Klaus,Nezařaz,N,56,68
Zuzana Majerová Zahradníková,Nezařaz,M,56,68
Ivana Nevludová,Nezařaz,A,56,68
Lubomír Volný,Nezařaz,M,56,68
