Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,N,4,65
Jan Schiller,ANO,N,4,65
Pavel Staněk,ANO,Z,4,65
Martin Stropnický,ANO,N,4,65
Jiří Strýček,ANO,N,4,65
Karla Šlechtová,ANO,N,4,65
Julius Špičák,ANO,N,4,65
David Štolpa,ANO,N,4,65
Dan Ťok,ANO,N,4,65
Karel Tureček,ANO,N,4,65
Helena Válková,ANO,N,4,65
Adam Vojtěch,ANO,N,4,65
Jan Volný,ANO,N,4,65
Radek Vondráček,ANO,N,4,65
Ivo Vondrák,ANO,N,4,65
Petr Vrána,ANO,N,4,65
Rostislav Vyzula,ANO,N,4,65
Radek Zlesák,ANO,N,4,65
Ivan Adamec,ODS,A,4,65
Jan Bauer,ODS,A,4,65
Martin Baxa,ODS,A,4,65
Petr Beitl,ODS,0,4,65
Marek Benda,ODS,Z,4,65
Stanislav Blaha,ODS,A,4,65
Pavel Blažek,ODS,A,4,65
Jana Černochová,ODS,A,4,65
Petr Fiala,ODS,A,4,65
Jakub Janda,ODS,A,4,65
Václav Klaus,ODS,Z,4,65
Karel Krejza,ODS,A,4,65
Martin Kupka,ODS,A,4,65
Zuzana Majerová Zahradníková,ODS,A,4,65
Jaroslav Martinů,ODS,A,4,65
Ilona Mauritzová,ODS,A,4,65
Vojtěch Munzar,ODS,A,4,65
Miroslava Němcová,ODS,A,4,65
Jan Skopeček,ODS,A,4,65
Zbyněk Stanjura,ODS,A,4,65
Bohuslav Svoboda,ODS,A,4,65
Jiří Ventruba,ODS,A,4,65
Veronika Vrecionová,ODS,A,4,65
Jan Zahradník,ODS,A,4,65
Pavel Žáček,ODS,A,4,65
Dana Balcarová,Piráti,A,4,65
Lukáš Bartoň,Piráti,A,4,65
Ivan Bartoš,Piráti,A,4,65
Lukáš Černohorský,Piráti,A,4,65
František Elfmark,Piráti,A,4,65
Mikuláš Ferjenčík,Piráti,A,4,65
Radek Holomčík,Piráti,A,4,65
Martin Jiránek,Piráti,A,4,65
Lukáš Kolářík,Piráti,A,4,65
František Kopřiva,Piráti,A,4,65
Lenka Kozlová,Piráti,A,4,65
Jan Lipavský,Piráti,A,4,65
Tomáš Martínek,Piráti,A,4,65
Jakub Michálek,Piráti,A,4,65
Mikuláš Peksa,Piráti,A,4,65
Vojtěch Pikal,Piráti,A,4,65
Ondřej Polanský,Piráti,A,4,65
Jan Pošvář,Piráti,A,4,65
Ondřej Profant,Piráti,A,4,65
Olga Richterová,Piráti,A,4,65
Petr Třešňák,Piráti,A,4,65
Tomáš Vymazal,Piráti,A,4,65
Marian Bojko,SPD,N,4,65
Jaroslav Dvořák,SPD,N,4,65
Radim Fiala,SPD,N,4,65
Jaroslav Holík,SPD,N,4,65
Jan Hrnčíř,SPD,N,4,65
Tereza Hyťhová,SPD,N,4,65
Monika Jarošová,SPD,N,4,65
Pavel Jelínek,SPD,N,4,65
Jiří Kobza,SPD,N,4,65
Jiří Kohoutek,SPD,N,4,65
Radek Koten,SPD,N,4,65
Jana Levová,SPD,N,4,65
Karla Maříková,SPD,N,4,65
Ivana Nevludová,SPD,N,4,65
Tomio Okamura,SPD,N,4,65
Zdeněk Podal,SPD,N,4,65
Miloslav Rozner,SPD,N,4,65
Radek Rozvoral,SPD,N,4,65
Lucie Šafránková,SPD,N,4,65
Lubomír Španěl,SPD,N,4,65
Radovan Vích,SPD,N,4,65
Lubomír Volný,SPD,N,4,65
Jiří Běhounek,ČSSD,N,4,65
Jan Birke,ČSSD,Z,4,65
Petr Dolínek,ČSSD,N,4,65
Jaroslav Foldyna,ČSSD,A,4,65
Alena Gajdůšková,ČSSD,Z,4,65
Jan Hamáček,ČSSD,A,4,65
Tomáš Hanzel,ČSSD,Z,4,65
Milan Chovanec,ČSSD,N,4,65
Jan Chvojka,ČSSD,Z,4,65
Roman Onderka,ČSSD,Z,4,65
Bohuslav Sobotka,ČSSD,A,4,65
Antonín Staněk,ČSSD,Z,4,65
Kateřina Valachová,ČSSD,Z,4,65
Ondřej Veselý,ČSSD,Z,4,65
Lubomír Zaorálek,ČSSD,N,4,65
Hana Aulická Jírovcová,KSČM,Z,4,65
Alexander Černý,KSČM,Z,4,65
Jiří Dolejš,KSČM,Z,4,65
Vojtěch Filip,KSČM,Z,4,65
Miroslav Grebeníček,KSČM,Z,4,65
Stanislav Grospič,KSČM,Z,4,65
Vladimír Koníček,KSČM,Z,4,65
Pavel Kováčik,KSČM,Z,4,65
Leo Luzar,KSČM,Z,4,65
Květa Matušovská,KSČM,Z,4,65
Zdeněk Ondráček,KSČM,Z,4,65
Daniel Pawlas,KSČM,Z,4,65
Ivo Pojezný,KSČM,Z,4,65
Jiří Valenta,KSČM,Z,4,65
Miloslava Vostrá,KSČM,Z,4,65
Jan Bartošek,KDU-ČSL,Z,4,65
Pavel Bělobrádek,KDU-ČSL,A,4,65
Ondřej Benešík,KDU-ČSL,A,4,65
Jan Čižinský,KDU-ČSL,A,4,65
Pavla Golasowská,KDU-ČSL,A,4,65
Stanislav Juránek,KDU-ČSL,A,4,65
Marian Jurečka,KDU-ČSL,A,4,65
Vít Kaňkovský,KDU-ČSL,A,4,65
Jiří Mihola,KDU-ČSL,A,4,65
Marek Výborný,KDU-ČSL,A,4,65
Dominik Feri,TOP09,A,4,65
Miroslav Kalousek,TOP09,A,4,65
Helena Langšádlová,TOP09,A,4,65
Markéta Pekarová Adamová,TOP09,A,4,65
Karel Schwarzenberg,TOP09,0,4,65
František Vácha,TOP09,A,4,65
Vlastimil Válek,TOP09,A,4,65
Jan Farský,STAN,A,4,65
Petr Gazdík,STAN,A,4,65
Věra Kovářová,STAN,A,4,65
Jana Krutáková,STAN,A,4,65
Petr Pávek,STAN,A,4,65
Vít Rakušan,STAN,A,4,65
