Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,235
Andrej Babiš,ANO,M,48,235
Andrea Babišová,ANO,A,48,235
Ondřej Babka,ANO,A,48,235
Margita Balaštíková,ANO,A,48,235
Josef Bělica,ANO,A,48,235
Stanislav Berkovec,ANO,A,48,235
Jiří Bláha,ANO,A,48,235
Richard Brabec,ANO,M,48,235
Milan Brázdil,ANO,A,48,235
Andrea Brzobohatá,ANO,Z,48,235
Jaroslav Bžoch,ANO,A,48,235
Monika Červíčková,ANO,A,48,235
Klára Dostálová,ANO,0,48,235
Lenka Dražilová,ANO,A,48,235
Jaroslav Faltýnek,ANO,A,48,235
Kamal Farhan,ANO,A,48,235
Milan Feranec,ANO,A,48,235
Eva Fialová,ANO,A,48,235
Stanislav Fridrich,ANO,A,48,235
Josef Hájek,ANO,0,48,235
Milan Hnilička,ANO,Z,48,235
Ivan Jáč,ANO,A,48,235
Miloslav Janulík,ANO,A,48,235
Aleš Juchelka,ANO,A,48,235
Pavel Juříček,ANO,Z,48,235
Iva Kalátová,ANO,A,48,235
Adam Kalous,ANO,0,48,235
David Kasal,ANO,A,48,235
Tomáš Kohoutek,ANO,A,48,235
Martin Kolovratník,ANO,M,48,235
Barbora Kořanová,ANO,A,48,235
Josef Kott,ANO,A,48,235
Robert Králíček,ANO,A,48,235
Roman Kubíček,ANO,A,48,235
Jan Kubík,ANO,A,48,235
Jaroslav Kytýr,ANO,A,48,235
Taťána Malá,ANO,A,48,235
Přemysl Mališ,ANO,A,48,235
Jiří Mašek,ANO,A,48,235
Eva Matyášová,ANO,A,48,235
Marcela Melková,ANO,A,48,235
Jana Mračková Vildumetzová,ANO,A,48,235
Patrik Nacher,ANO,M,48,235
Marek Novák,ANO,A,48,235
Monika Oborná,ANO,A,48,235
Ladislav Okleštěk,ANO,M,48,235
Zuzana Ožanová,ANO,A,48,235
Jana Pastuchová,ANO,A,48,235
František Petrtýl,ANO,0,48,235
Pavel Plzák,ANO,A,48,235
Milan Pour,ANO,A,48,235
David Pražák,ANO,A,48,235
Věra Procházková,ANO,A,48,235
Pavel Pustějovský,ANO,A,48,235
Karel Rais,ANO,A,48,235
Michal Ratiborský,ANO,A,48,235
Jan Richter,ANO,A,48,235
Miloslava Rutová,ANO,0,48,235
Pavel Růžička,ANO,A,48,235
Jan Řehounek,ANO,A,48,235
Petr Sadovský,ANO,A,48,235
Jan Schiller,ANO,A,48,235
Pavel Staněk,ANO,0,48,235
Jiří Strýček,ANO,A,48,235
Karla Šlechtová,ANO,M,48,235
Julius Špičák,ANO,A,48,235
David Štolpa,ANO,A,48,235
Karel Tureček,ANO,0,48,235
Helena Válková,ANO,Z,48,235
Petr Venhoda,ANO,A,48,235
Adam Vojtěch,ANO,0,48,235
Jan Volný,ANO,0,48,235
Radek Vondráček,ANO,A,48,235
Ivo Vondrák,ANO,A,48,235
Petr Vrána,ANO,M,48,235
Rostislav Vyzula,ANO,A,48,235
Radek Zlesák,ANO,A,48,235
Ivan Adamec,ODS,A,48,235
Jan Bauer,ODS,A,48,235
Martin Baxa,ODS,A,48,235
Petr Beitl,ODS,Z,48,235
Marek Benda,ODS,A,48,235
Petr Bendl,ODS,A,48,235
Stanislav Blaha,ODS,Z,48,235
Pavel Blažek,ODS,A,48,235
Jana Černochová,ODS,A,48,235
Petr Fiala,ODS,A,48,235
Jakub Janda,ODS,A,48,235
Karel Krejza,ODS,Z,48,235
Martin Kupka,ODS,0,48,235
Jaroslav Martinů,ODS,A,48,235
Ilona Mauritzová,ODS,A,48,235
Vojtěch Munzar,ODS,Z,48,235
Miroslava Němcová,ODS,A,48,235
Jan Skopeček,ODS,Z,48,235
Zbyněk Stanjura,ODS,0,48,235
Bohuslav Svoboda,ODS,A,48,235
Jiří Ventruba,ODS,Z,48,235
Jan Zahradník,ODS,A,48,235
Pavel Žáček,ODS,A,48,235
Dana Balcarová,Piráti,A,48,235
Lukáš Bartoň,Piráti,A,48,235
Ivan Bartoš,Piráti,A,48,235
Lukáš Černohorský,Piráti,A,48,235
František Elfmark,Piráti,A,48,235
Mikuláš Ferjenčík,Piráti,A,48,235
Radek Holomčík,Piráti,A,48,235
Martin Jiránek,Piráti,A,48,235
Lukáš Kolářík,Piráti,M,48,235
František Kopřiva,Piráti,A,48,235
Lenka Kozlová,Piráti,0,48,235
Jan Lipavský,Piráti,A,48,235
Tomáš Martínek,Piráti,A,48,235
Jakub Michálek,Piráti,0,48,235
František Navrkal,Piráti,A,48,235
Vojtěch Pikal,Piráti,A,48,235
Ondřej Polanský,Piráti,A,48,235
Jan Pošvář,Piráti,A,48,235
Ondřej Profant,Piráti,A,48,235
Olga Richterová,Piráti,A,48,235
Petr Třešňák,Piráti,0,48,235
Tomáš Vymazal,Piráti,0,48,235
Jaroslav Dvořák,SPD,A,48,235
Radim Fiala,SPD,A,48,235
Jaroslav Foldyna,SPD,A,48,235
Jaroslav Holík,SPD,A,48,235
Jan Hrnčíř,SPD,0,48,235
Tereza Hyťhová,SPD,A,48,235
Monika Jarošová,SPD,A,48,235
Pavel Jelínek,SPD,A,48,235
Jiří Kobza,SPD,A,48,235
Jiří Kohoutek,SPD,A,48,235
Radek Koten,SPD,A,48,235
Jana Levová,SPD,M,48,235
Karla Maříková,SPD,A,48,235
Tomio Okamura,SPD,A,48,235
Zdeněk Podal,SPD,A,48,235
Miloslav Rozner,SPD,A,48,235
Radek Rozvoral,SPD,A,48,235
Lucie Šafránková,SPD,A,48,235
Lubomír Španěl,SPD,A,48,235
Radovan Vích,SPD,A,48,235
Jiří Běhounek,ČSSD,M,48,235
Jan Birke,ČSSD,0,48,235
Petr Dolínek,ČSSD,0,48,235
Alena Gajdůšková,ČSSD,A,48,235
Jan Hamáček,ČSSD,0,48,235
Tomáš Hanzel,ČSSD,A,48,235
Jan Chvojka,ČSSD,A,48,235
Roman Onderka,ČSSD,0,48,235
Roman Sklenák,ČSSD,A,48,235
Antonín Staněk,ČSSD,M,48,235
Kateřina Valachová,ČSSD,0,48,235
Ondřej Veselý,ČSSD,A,48,235
Václav Votava,ČSSD,0,48,235
Lubomír Zaorálek,ČSSD,A,48,235
Hana Aulická Jírovcová,KSČM,0,48,235
Alexander Černý,KSČM,A,48,235
Jiří Dolejš,KSČM,A,48,235
Vojtěch Filip,KSČM,A,48,235
Miroslav Grebeníček,KSČM,A,48,235
Stanislav Grospič,KSČM,A,48,235
Pavel Kováčik,KSČM,A,48,235
Leo Luzar,KSČM,0,48,235
Květa Matušovská,KSČM,0,48,235
Zdeněk Ondráček,KSČM,A,48,235
Daniel Pawlas,KSČM,M,48,235
Marie Pěnčíková,KSČM,A,48,235
Ivo Pojezný,KSČM,M,48,235
Jiří Valenta,KSČM,Z,48,235
Miloslava Vostrá,KSČM,0,48,235
Jan Bartošek,KDU-ČSL,A,48,235
Pavel Bělobrádek,KDU-ČSL,A,48,235
Ondřej Benešík,KDU-ČSL,A,48,235
Jan Čižinský,KDU-ČSL,M,48,235
Pavla Golasowská,KDU-ČSL,A,48,235
Stanislav Juránek,KDU-ČSL,A,48,235
Marian Jurečka,KDU-ČSL,0,48,235
Vít Kaňkovský,KDU-ČSL,A,48,235
Jiří Mihola,KDU-ČSL,A,48,235
Marek Výborný,KDU-ČSL,A,48,235
Dominik Feri,TOP09,M,48,235
Miroslav Kalousek,TOP09,0,48,235
Helena Langšádlová,TOP09,0,48,235
Markéta Pekarová Adamová,TOP09,M,48,235
Karel Schwarzenberg,TOP09,0,48,235
František Vácha,TOP09,0,48,235
Vlastimil Válek,TOP09,A,48,235
Jan Farský,STAN,A,48,235
Petr Gazdík,STAN,0,48,235
Věra Kovářová,STAN,A,48,235
Jana Krutáková,STAN,A,48,235
Petr Pávek,STAN,M,48,235
Vít Rakušan,STAN,0,48,235
Marian Bojko,Nezařaz,M,48,235
Václav Klaus,Nezařaz,0,48,235
Zuzana Majerová Zahradníková,Nezařaz,0,48,235
