Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,46,24
Andrej Babiš,ANO,M,46,24
Andrea Babišová,ANO,M,46,24
Ondřej Babka,ANO,Z,46,24
Margita Balaštíková,ANO,Z,46,24
Josef Bělica,ANO,Z,46,24
Stanislav Berkovec,ANO,Z,46,24
Jiří Bláha,ANO,M,46,24
Richard Brabec,ANO,M,46,24
Milan Brázdil,ANO,Z,46,24
Andrea Brzobohatá,ANO,M,46,24
Jaroslav Bžoch,ANO,Z,46,24
Monika Červíčková,ANO,M,46,24
Klára Dostálová,ANO,Z,46,24
Lenka Dražilová,ANO,Z,46,24
Jaroslav Faltýnek,ANO,Z,46,24
Kamal Farhan,ANO,Z,46,24
Milan Feranec,ANO,Z,46,24
Eva Fialová,ANO,Z,46,24
Stanislav Fridrich,ANO,M,46,24
Josef Hájek,ANO,Z,46,24
Milan Hnilička,ANO,M,46,24
Ivan Jáč,ANO,M,46,24
Miloslav Janulík,ANO,Z,46,24
Aleš Juchelka,ANO,Z,46,24
Pavel Juříček,ANO,M,46,24
Iva Kalátová,ANO,Z,46,24
Adam Kalous,ANO,Z,46,24
David Kasal,ANO,Z,46,24
Tomáš Kohoutek,ANO,M,46,24
Martin Kolovratník,ANO,Z,46,24
Barbora Kořanová,ANO,Z,46,24
Josef Kott,ANO,Z,46,24
Robert Králíček,ANO,M,46,24
Roman Kubíček,ANO,Z,46,24
Jan Kubík,ANO,M,46,24
Jaroslav Kytýr,ANO,Z,46,24
Taťána Malá,ANO,Z,46,24
Přemysl Mališ,ANO,M,46,24
Jiří Mašek,ANO,M,46,24
Eva Matyášová,ANO,Z,46,24
Marcela Melková,ANO,Z,46,24
Jana Mračková Vildumetzová,ANO,M,46,24
Patrik Nacher,ANO,M,46,24
Marek Novák,ANO,Z,46,24
Monika Oborná,ANO,M,46,24
Ladislav Okleštěk,ANO,M,46,24
Zuzana Ožanová,ANO,Z,46,24
Jana Pastuchová,ANO,M,46,24
František Petrtýl,ANO,M,46,24
Pavel Plzák,ANO,Z,46,24
Milan Pour,ANO,Z,46,24
David Pražák,ANO,Z,46,24
Věra Procházková,ANO,Z,46,24
Pavel Pustějovský,ANO,Z,46,24
Karel Rais,ANO,M,46,24
Michal Ratiborský,ANO,Z,46,24
Jan Richter,ANO,M,46,24
Miloslava Rutová,ANO,M,46,24
Pavel Růžička,ANO,Z,46,24
Jan Řehounek,ANO,Z,46,24
Petr Sadovský,ANO,M,46,24
Jan Schiller,ANO,Z,46,24
Pavel Staněk,ANO,Z,46,24
Jiří Strýček,ANO,M,46,24
Karla Šlechtová,ANO,M,46,24
Julius Špičák,ANO,M,46,24
David Štolpa,ANO,Z,46,24
Karel Tureček,ANO,M,46,24
Helena Válková,ANO,M,46,24
Petr Venhoda,ANO,M,46,24
Adam Vojtěch,ANO,M,46,24
Jan Volný,ANO,M,46,24
Radek Vondráček,ANO,Z,46,24
Ivo Vondrák,ANO,M,46,24
Petr Vrána,ANO,Z,46,24
Rostislav Vyzula,ANO,M,46,24
Radek Zlesák,ANO,Z,46,24
Ivan Adamec,ODS,A,46,24
Jan Bauer,ODS,A,46,24
Martin Baxa,ODS,A,46,24
Petr Beitl,ODS,A,46,24
Marek Benda,ODS,M,46,24
Petr Bendl,ODS,A,46,24
Stanislav Blaha,ODS,M,46,24
Pavel Blažek,ODS,M,46,24
Jana Černochová,ODS,A,46,24
Petr Fiala,ODS,A,46,24
Jakub Janda,ODS,A,46,24
Karel Krejza,ODS,M,46,24
Martin Kupka,ODS,M,46,24
Jaroslav Martinů,ODS,M,46,24
Ilona Mauritzová,ODS,M,46,24
Vojtěch Munzar,ODS,M,46,24
Miroslava Němcová,ODS,A,46,24
Jan Skopeček,ODS,M,46,24
Zbyněk Stanjura,ODS,M,46,24
Bohuslav Svoboda,ODS,M,46,24
Jiří Ventruba,ODS,A,46,24
Jan Zahradník,ODS,A,46,24
Pavel Žáček,ODS,A,46,24
Dana Balcarová,Piráti,A,46,24
Lukáš Bartoň,Piráti,A,46,24
Ivan Bartoš,Piráti,M,46,24
Lukáš Černohorský,Piráti,A,46,24
František Elfmark,Piráti,A,46,24
Mikuláš Ferjenčík,Piráti,M,46,24
Radek Holomčík,Piráti,M,46,24
Martin Jiránek,Piráti,M,46,24
Lukáš Kolářík,Piráti,A,46,24
František Kopřiva,Piráti,A,46,24
Lenka Kozlová,Piráti,M,46,24
Jan Lipavský,Piráti,M,46,24
Tomáš Martínek,Piráti,A,46,24
Jakub Michálek,Piráti,A,46,24
František Navrkal,Piráti,M,46,24
Vojtěch Pikal,Piráti,M,46,24
Ondřej Polanský,Piráti,M,46,24
Jan Pošvář,Piráti,A,46,24
Ondřej Profant,Piráti,A,46,24
Olga Richterová,Piráti,A,46,24
Petr Třešňák,Piráti,M,46,24
Tomáš Vymazal,Piráti,M,46,24
Jaroslav Dvořák,SPD,M,46,24
Radim Fiala,SPD,A,46,24
Jaroslav Foldyna,SPD,M,46,24
Jaroslav Holík,SPD,M,46,24
Jan Hrnčíř,SPD,A,46,24
Tereza Hyťhová,SPD,M,46,24
Monika Jarošová,SPD,A,46,24
