Name,Party,Vote,Meeting,Proposal
Petr Vrána,ANO,A,23,72
Rostislav Vyzula,ANO,A,23,72
Radek Zlesák,ANO,A,23,72
Ivan Adamec,ODS,M,23,72
Jan Bauer,ODS,0,23,72
Martin Baxa,ODS,Z,23,72
Petr Beitl,ODS,Z,23,72
Marek Benda,ODS,N,23,72
Stanislav Blaha,ODS,0,23,72
Pavel Blažek,ODS,0,23,72
Jana Černochová,ODS,M,23,72
Petr Fiala,ODS,0,23,72
Jakub Janda,ODS,Z,23,72
Václav Klaus,ODS,0,23,72
Karel Krejza,ODS,Z,23,72
Martin Kupka,ODS,Z,23,72
Zuzana Majerová Zahradníková,ODS,0,23,72
Jaroslav Martinů,ODS,Z,23,72
Ilona Mauritzová,ODS,Z,23,72
Vojtěch Munzar,ODS,0,23,72
Miroslava Němcová,ODS,M,23,72
Jan Skopeček,ODS,0,23,72
Zbyněk Stanjura,ODS,0,23,72
Bohuslav Svoboda,ODS,0,23,72
Jiří Ventruba,ODS,0,23,72
Veronika Vrecionová,ODS,M,23,72
Jan Zahradník,ODS,Z,23,72
Pavel Žáček,ODS,Z,23,72
Dana Balcarová,Piráti,A,23,72
Lukáš Bartoň,Piráti,A,23,72
Ivan Bartoš,Piráti,A,23,72
Lukáš Černohorský,Piráti,A,23,72
František Elfmark,Piráti,A,23,72
Mikuláš Ferjenčík,Piráti,A,23,72
Radek Holomčík,Piráti,A,23,72
Martin Jiránek,Piráti,A,23,72
Lukáš Kolářík,Piráti,A,23,72
František Kopřiva,Piráti,A,23,72
Lenka Kozlová,Piráti,A,23,72
Jan Lipavský,Piráti,M,23,72
Tomáš Martínek,Piráti,A,23,72
Jakub Michálek,Piráti,0,23,72
Mikuláš Peksa,Piráti,A,23,72
Vojtěch Pikal,Piráti,A,23,72
Ondřej Polanský,Piráti,A,23,72
Jan Pošvář,Piráti,M,23,72
Ondřej Profant,Piráti,A,23,72
Olga Richterová,Piráti,A,23,72
Petr Třešňák,Piráti,A,23,72
Tomáš Vymazal,Piráti,0,23,72
Marian Bojko,SPD,0,23,72
Jaroslav Dvořák,SPD,M,23,72
Radim Fiala,SPD,0,23,72
Jaroslav Holík,SPD,Z,23,72
Jan Hrnčíř,SPD,0,23,72
Tereza Hyťhová,SPD,M,23,72
Monika Jarošová,SPD,Z,23,72
Pavel Jelínek,SPD,M,23,72
Jiří Kobza,SPD,0,23,72
Jiří Kohoutek,SPD,A,23,72
Radek Koten,SPD,A,23,72
Jana Levová,SPD,M,23,72
Karla Maříková,SPD,0,23,72
Ivana Nevludová,SPD,0,23,72
Tomio Okamura,SPD,0,23,72
Zdeněk Podal,SPD,A,23,72
Miloslav Rozner,SPD,A,23,72
Radek Rozvoral,SPD,A,23,72
Lucie Šafránková,SPD,0,23,72
Lubomír Španěl,SPD,0,23,72
Radovan Vích,SPD,0,23,72
Lubomír Volný,SPD,N,23,72
Jiří Běhounek,ČSSD,A,23,72
Jan Birke,ČSSD,A,23,72
Petr Dolínek,ČSSD,0,23,72
Jaroslav Foldyna,ČSSD,A,23,72
Alena Gajdůšková,ČSSD,A,23,72
Jan Hamáček,ČSSD,A,23,72
Tomáš Hanzel,ČSSD,A,23,72
Milan Chovanec,ČSSD,A,23,72
Jan Chvojka,ČSSD,A,23,72
Roman Onderka,ČSSD,A,23,72
Roman Sklenák,ČSSD,A,23,72
Antonín Staněk,ČSSD,0,23,72
Kateřina Valachová,ČSSD,A,23,72
Ondřej Veselý,ČSSD,A,23,72
Lubomír Zaorálek,ČSSD,A,23,72
Hana Aulická Jírovcová,KSČM,A,23,72
Alexander Černý,KSČM,A,23,72
Jiří Dolejš,KSČM,A,23,72
Vojtěch Filip,KSČM,0,23,72
Miroslav Grebeníček,KSČM,A,23,72
Stanislav Grospič,KSČM,0,23,72
Pavel Kováčik,KSČM,A,23,72
Leo Luzar,KSČM,A,23,72
Květa Matušovská,KSČM,A,23,72
Zdeněk Ondráček,KSČM,A,23,72
Daniel Pawlas,KSČM,0,23,72
Marie Pěnčíková,KSČM,A,23,72
Ivo Pojezný,KSČM,A,23,72
Jiří Valenta,KSČM,A,23,72
Miloslava Vostrá,KSČM,A,23,72
Jan Bartošek,KDU-ČSL,0,23,72
Pavel Bělobrádek,KDU-ČSL,0,23,72
Ondřej Benešík,KDU-ČSL,M,23,72
Jan Čižinský,KDU-ČSL,0,23,72
Pavla Golasowská,KDU-ČSL,0,23,72
Stanislav Juránek,KDU-ČSL,0,23,72
Marian Jurečka,KDU-ČSL,0,23,72
Vít Kaňkovský,KDU-ČSL,A,23,72
Jiří Mihola,KDU-ČSL,A,23,72
Marek Výborný,KDU-ČSL,M,23,72
Dominik Feri,TOP09,M,23,72
Miroslav Kalousek,TOP09,0,23,72
Helena Langšádlová,TOP09,0,23,72
Markéta Pekarová Adamová,TOP09,0,23,72
Karel Schwarzenberg,TOP09,M,23,72
František Vácha,TOP09,A,23,72
Vlastimil Válek,TOP09,A,23,72
Jan Farský,STAN,M,23,72
Petr Gazdík,STAN,A,23,72
Věra Kovářová,STAN,0,23,72
Jana Krutáková,STAN,A,23,72
Petr Pávek,STAN,0,23,72
Vít Rakušan,STAN,0,23,72
