Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,11
Andrej Babiš,ANO,M,27,11
Andrea Babišová,ANO,A,27,11
Margita Balaštíková,ANO,Z,27,11
Josef Bělica,ANO,A,27,11
Stanislav Berkovec,ANO,A,27,11
Jiří Bláha,ANO,M,27,11
Richard Brabec,ANO,A,27,11
Milan Brázdil,ANO,M,27,11
Andrea Brzobohatá,ANO,A,27,11
Jaroslav Bžoch,ANO,M,27,11
Monika Červíčková,ANO,A,27,11
Klára Dostálová,ANO,A,27,11
Lenka Dražilová,ANO,A,27,11
Jaroslav Faltýnek,ANO,A,27,11
Kamal Farhan,ANO,A,27,11
Milan Feranec,ANO,A,27,11
Eva Fialová,ANO,M,27,11
Stanislav Fridrich,ANO,A,27,11
Josef Hájek,ANO,A,27,11
Milan Hnilička,ANO,A,27,11
Ivan Jáč,ANO,A,27,11
Miloslav Janulík,ANO,A,27,11
Aleš Juchelka,ANO,A,27,11
Pavel Juříček,ANO,A,27,11
Iva Kalátová,ANO,A,27,11
Adam Kalous,ANO,A,27,11
David Kasal,ANO,A,27,11
Tomáš Kohoutek,ANO,A,27,11
Martin Kolovratník,ANO,M,27,11
Barbora Kořanová,ANO,A,27,11
Josef Kott,ANO,Z,27,11
Robert Králíček,ANO,A,27,11
Roman Kubíček,ANO,A,27,11
Jan Kubík,ANO,A,27,11
Jaroslav Kytýr,ANO,A,27,11
Taťána Malá,ANO,A,27,11
Přemysl Mališ,ANO,A,27,11
Jiří Mašek,ANO,A,27,11
Eva Matyášová,ANO,A,27,11
Radka Maxová,ANO,A,27,11
Marcela Melková,ANO,A,27,11
Jana Mračková Vildumetzová,ANO,A,27,11
Patrik Nacher,ANO,A,27,11
Marek Novák,ANO,A,27,11
Monika Oborná,ANO,A,27,11
Ladislav Okleštěk,ANO,A,27,11
Zuzana Ožanová,ANO,A,27,11
Jana Pastuchová,ANO,A,27,11
František Petrtýl,ANO,A,27,11
Pavel Plzák,ANO,A,27,11
Milan Pour,ANO,A,27,11
David Pražák,ANO,A,27,11
Věra Procházková,ANO,A,27,11
Pavel Pustějovský,ANO,A,27,11
Karel Rais,ANO,A,27,11
Michal Ratiborský,ANO,A,27,11
Jan Richter,ANO,A,27,11
Miloslava Rutová,ANO,A,27,11
Pavel Růžička,ANO,A,27,11
Jan Řehounek,ANO,Z,27,11
Petr Sadovský,ANO,A,27,11
Jan Schiller,ANO,A,27,11
Pavel Staněk,ANO,A,27,11
Jiří Strýček,ANO,A,27,11
Karla Šlechtová,ANO,A,27,11
Julius Špičák,ANO,Z,27,11
David Štolpa,ANO,A,27,11
Karel Tureček,ANO,A,27,11
Helena Válková,ANO,A,27,11
Petr Venhoda,ANO,A,27,11
Adam Vojtěch,ANO,A,27,11
Jan Volný,ANO,A,27,11
Radek Vondráček,ANO,A,27,11
