Name,Party,Vote,Meeting,Proposal
Tomáš Vymazal,Piráti,A,4,34
Marian Bojko,SPD,A,4,34
Jaroslav Dvořák,SPD,A,4,34
Radim Fiala,SPD,A,4,34
Jaroslav Holík,SPD,A,4,34
Jan Hrnčíř,SPD,A,4,34
Tereza Hyťhová,SPD,A,4,34
Monika Jarošová,SPD,A,4,34
Pavel Jelínek,SPD,A,4,34
Jiří Kobza,SPD,A,4,34
Jiří Kohoutek,SPD,A,4,34
Radek Koten,SPD,A,4,34
Jana Levová,SPD,Z,4,34
Karla Maříková,SPD,A,4,34
Ivana Nevludová,SPD,A,4,34
Tomio Okamura,SPD,A,4,34
Zdeněk Podal,SPD,A,4,34
Miloslav Rozner,SPD,A,4,34
Radek Rozvoral,SPD,A,4,34
Lucie Šafránková,SPD,A,4,34
Lubomír Španěl,SPD,A,4,34
Radovan Vích,SPD,A,4,34
Lubomír Volný,SPD,0,4,34
Jiří Běhounek,ČSSD,0,4,34
Jan Birke,ČSSD,0,4,34
Petr Dolínek,ČSSD,0,4,34
Jaroslav Foldyna,ČSSD,0,4,34
Alena Gajdůšková,ČSSD,A,4,34
Jan Hamáček,ČSSD,A,4,34
Tomáš Hanzel,ČSSD,M,4,34
Milan Chovanec,ČSSD,0,4,34
Jan Chvojka,ČSSD,Z,4,34
Roman Onderka,ČSSD,0,4,34
Bohuslav Sobotka,ČSSD,A,4,34
Antonín Staněk,ČSSD,A,4,34
Kateřina Valachová,ČSSD,A,4,34
Ondřej Veselý,ČSSD,A,4,34
Lubomír Zaorálek,ČSSD,0,4,34
Hana Aulická Jírovcová,KSČM,A,4,34
Alexander Černý,KSČM,A,4,34
Jiří Dolejš,KSČM,A,4,34
Vojtěch Filip,KSČM,0,4,34
Miroslav Grebeníček,KSČM,M,4,34
Stanislav Grospič,KSČM,0,4,34
Vladimír Koníček,KSČM,A,4,34
Pavel Kováčik,KSČM,A,4,34
Leo Luzar,KSČM,A,4,34
Květa Matušovská,KSČM,A,4,34
Zdeněk Ondráček,KSČM,A,4,34
Daniel Pawlas,KSČM,A,4,34
Ivo Pojezný,KSČM,A,4,34
Jiří Valenta,KSČM,A,4,34
Miloslava Vostrá,KSČM,0,4,34
Jan Bartošek,KDU-ČSL,A,4,34
Pavel Bělobrádek,KDU-ČSL,A,4,34
Ondřej Benešík,KDU-ČSL,0,4,34
Jan Čižinský,KDU-ČSL,A,4,34
Pavla Golasowská,KDU-ČSL,M,4,34
Stanislav Juránek,KDU-ČSL,A,4,34
Marian Jurečka,KDU-ČSL,0,4,34
Vít Kaňkovský,KDU-ČSL,A,4,34
Jiří Mihola,KDU-ČSL,A,4,34
Marek Výborný,KDU-ČSL,A,4,34
Dominik Feri,TOP09,A,4,34
Miroslav Kalousek,TOP09,A,4,34
Helena Langšádlová,TOP09,0,4,34
Markéta Pekarová Adamová,TOP09,A,4,34
Karel Schwarzenberg,TOP09,0,4,34
František Vácha,TOP09,A,4,34
Vlastimil Válek,TOP09,0,4,34
Jan Farský,STAN,A,4,34
Petr Gazdík,STAN,A,4,34
Věra Kovářová,STAN,A,4,34
Jana Krutáková,STAN,A,4,34
Petr Pávek,STAN,0,4,34
Vít Rakušan,STAN,A,4,34
