Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,158
Andrej Babiš,ANO,M,33,158
Andrea Babišová,ANO,N,33,158
Ondřej Babka,ANO,N,33,158
Margita Balaštíková,ANO,N,33,158
Josef Bělica,ANO,N,33,158
Stanislav Berkovec,ANO,N,33,158
Jiří Bláha,ANO,M,33,158
Richard Brabec,ANO,Z,33,158
Milan Brázdil,ANO,N,33,158
Andrea Brzobohatá,ANO,Z,33,158
Jaroslav Bžoch,ANO,N,33,158
Monika Červíčková,ANO,Z,33,158
Klára Dostálová,ANO,N,33,158
Lenka Dražilová,ANO,M,33,158
Jaroslav Faltýnek,ANO,N,33,158
Kamal Farhan,ANO,Z,33,158
Milan Feranec,ANO,N,33,158
Eva Fialová,ANO,A,33,158
Stanislav Fridrich,ANO,Z,33,158
Josef Hájek,ANO,N,33,158
Milan Hnilička,ANO,Z,33,158
Ivan Jáč,ANO,N,33,158
Miloslav Janulík,ANO,Z,33,158
Aleš Juchelka,ANO,0,33,158
Pavel Juříček,ANO,Z,33,158
Iva Kalátová,ANO,Z,33,158
Adam Kalous,ANO,N,33,158
David Kasal,ANO,N,33,158
Tomáš Kohoutek,ANO,N,33,158
Martin Kolovratník,ANO,N,33,158
Barbora Kořanová,ANO,N,33,158
Josef Kott,ANO,Z,33,158
Robert Králíček,ANO,Z,33,158
Roman Kubíček,ANO,Z,33,158
Jan Kubík,ANO,N,33,158
Jaroslav Kytýr,ANO,N,33,158
Taťána Malá,ANO,Z,33,158
Přemysl Mališ,ANO,Z,33,158
Jiří Mašek,ANO,Z,33,158
Eva Matyášová,ANO,Z,33,158
Marcela Melková,ANO,N,33,158
Jana Mračková Vildumetzová,ANO,Z,33,158
Patrik Nacher,ANO,Z,33,158
Marek Novák,ANO,N,33,158
Monika Oborná,ANO,Z,33,158
Ladislav Okleštěk,ANO,Z,33,158
Zuzana Ožanová,ANO,Z,33,158
Jana Pastuchová,ANO,Z,33,158
František Petrtýl,ANO,N,33,158
Pavel Plzák,ANO,Z,33,158
Milan Pour,ANO,Z,33,158
David Pražák,ANO,N,33,158
Věra Procházková,ANO,N,33,158
Pavel Pustějovský,ANO,N,33,158
Karel Rais,ANO,N,33,158
Michal Ratiborský,ANO,Z,33,158
Jan Richter,ANO,Z,33,158
Miloslava Rutová,ANO,M,33,158
Pavel Růžička,ANO,N,33,158
Jan Řehounek,ANO,N,33,158
Petr Sadovský,ANO,M,33,158
Jan Schiller,ANO,Z,33,158
Pavel Staněk,ANO,Z,33,158
Jiří Strýček,ANO,Z,33,158
Karla Šlechtová,ANO,Z,33,158
Julius Špičák,ANO,M,33,158
David Štolpa,ANO,M,33,158
Karel Tureček,ANO,N,33,158
Helena Válková,ANO,0,33,158
Petr Venhoda,ANO,M,33,158
Adam Vojtěch,ANO,0,33,158
Jan Volný,ANO,M,33,158
Radek Vondráček,ANO,N,33,158
Ivo Vondrák,ANO,M,33,158
Petr Vrána,ANO,Z,33,158
Rostislav Vyzula,ANO,M,33,158
Radek Zlesák,ANO,Z,33,158
Ivan Adamec,ODS,0,33,158
Jan Bauer,ODS,N,33,158
Martin Baxa,ODS,N,33,158
Petr Beitl,ODS,M,33,158
Marek Benda,ODS,N,33,158
Petr Bendl,ODS,N,33,158
Stanislav Blaha,ODS,N,33,158
Pavel Blažek,ODS,N,33,158
Jana Černochová,ODS,N,33,158
Petr Fiala,ODS,N,33,158
Jakub Janda,ODS,N,33,158
Karel Krejza,ODS,0,33,158
Martin Kupka,ODS,N,33,158
Jaroslav Martinů,ODS,N,33,158
Ilona Mauritzová,ODS,N,33,158
Vojtěch Munzar,ODS,N,33,158
Miroslava Němcová,ODS,N,33,158
Jan Skopeček,ODS,N,33,158
Zbyněk Stanjura,ODS,N,33,158
Bohuslav Svoboda,ODS,0,33,158
Jiří Ventruba,ODS,N,33,158
Jan Zahradník,ODS,N,33,158
Pavel Žáček,ODS,N,33,158
Dana Balcarová,Piráti,Z,33,158
Lukáš Bartoň,Piráti,N,33,158
Ivan Bartoš,Piráti,N,33,158
Lukáš Černohorský,Piráti,N,33,158
František Elfmark,Piráti,N,33,158
Mikuláš Ferjenčík,Piráti,N,33,158
Radek Holomčík,Piráti,N,33,158
Martin Jiránek,Piráti,N,33,158
Lukáš Kolářík,Piráti,N,33,158
František Kopřiva,Piráti,N,33,158
Lenka Kozlová,Piráti,N,33,158
Jan Lipavský,Piráti,N,33,158
Tomáš Martínek,Piráti,Z,33,158
Jakub Michálek,Piráti,N,33,158
František Navrkal,Piráti,N,33,158
Vojtěch Pikal,Piráti,N,33,158
Ondřej Polanský,Piráti,N,33,158
Jan Pošvář,Piráti,N,33,158
Ondřej Profant,Piráti,N,33,158
Olga Richterová,Piráti,N,33,158
Petr Třešňák,Piráti,N,33,158
Tomáš Vymazal,Piráti,N,33,158
Jaroslav Dvořák,SPD,M,33,158
Radim Fiala,SPD,Z,33,158
Jaroslav Holík,SPD,A,33,158
Jan Hrnčíř,SPD,0,33,158
Tereza Hyťhová,SPD,A,33,158
Monika Jarošová,SPD,A,33,158
Pavel Jelínek,SPD,A,33,158
Jiří Kobza,SPD,A,33,158
Jiří Kohoutek,SPD,A,33,158
Radek Koten,SPD,A,33,158
Jana Levová,SPD,M,33,158
Karla Maříková,SPD,A,33,158
Tomio Okamura,SPD,A,33,158
Zdeněk Podal,SPD,N,33,158
Miloslav Rozner,SPD,A,33,158
Radek Rozvoral,SPD,A,33,158
Lucie Šafránková,SPD,A,33,158
Lubomír Španěl,SPD,0,33,158
Radovan Vích,SPD,0,33,158
Jiří Běhounek,ČSSD,N,33,158
Jan Birke,ČSSD,Z,33,158
Petr Dolínek,ČSSD,N,33,158
Jaroslav Foldyna,ČSSD,0,33,158
Alena Gajdůšková,ČSSD,Z,33,158
Jan Hamáček,ČSSD,0,33,158
Tomáš Hanzel,ČSSD,0,33,158
Jan Chvojka,ČSSD,Z,33,158
Roman Onderka,ČSSD,N,33,158
Roman Sklenák,ČSSD,N,33,158
Antonín Staněk,ČSSD,M,33,158
Kateřina Valachová,ČSSD,M,33,158
Ondřej Veselý,ČSSD,Z,33,158
Václav Votava,ČSSD,N,33,158
Lubomír Zaorálek,ČSSD,0,33,158
Hana Aulická Jírovcová,KSČM,Z,33,158
Alexander Černý,KSČM,M,33,158
Jiří Dolejš,KSČM,Z,33,158
Vojtěch Filip,KSČM,Z,33,158
Miroslav Grebeníček,KSČM,0,33,158
Stanislav Grospič,KSČM,Z,33,158
Pavel Kováčik,KSČM,M,33,158
Leo Luzar,KSČM,0,33,158
Květa Matušovská,KSČM,Z,33,158
Zdeněk Ondráček,KSČM,M,33,158
Daniel Pawlas,KSČM,Z,33,158
Marie Pěnčíková,KSČM,Z,33,158
Ivo Pojezný,KSČM,Z,33,158
Jiří Valenta,KSČM,Z,33,158
Miloslava Vostrá,KSČM,Z,33,158
Jan Bartošek,KDU-ČSL,M,33,158
Pavel Bělobrádek,KDU-ČSL,M,33,158
Ondřej Benešík,KDU-ČSL,Z,33,158
Jan Čižinský,KDU-ČSL,Z,33,158
Pavla Golasowská,KDU-ČSL,M,33,158
Stanislav Juránek,KDU-ČSL,M,33,158
Marian Jurečka,KDU-ČSL,Z,33,158
Vít Kaňkovský,KDU-ČSL,Z,33,158
Jiří Mihola,KDU-ČSL,Z,33,158
Marek Výborný,KDU-ČSL,M,33,158
Dominik Feri,TOP09,Z,33,158
Miroslav Kalousek,TOP09,Z,33,158
Helena Langšádlová,TOP09,Z,33,158
Markéta Pekarová Adamová,TOP09,M,33,158
Karel Schwarzenberg,TOP09,Z,33,158
František Vácha,TOP09,Z,33,158
Vlastimil Válek,TOP09,Z,33,158
Jan Farský,STAN,M,33,158
Petr Gazdík,STAN,Z,33,158
Věra Kovářová,STAN,A,33,158
Jana Krutáková,STAN,Z,33,158
Petr Pávek,STAN,A,33,158
Vít Rakušan,STAN,M,33,158
Marian Bojko,Nezařaz,M,33,158
Václav Klaus,Nezařaz,N,33,158
Zuzana Majerová Zahradníková,Nezařaz,Z,33,158
Ivana Nevludová,Nezařaz,Z,33,158
Lubomír Volný,Nezařaz,Z,33,158
