Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,207
Andrej Babiš,ANO,M,29,207
Andrea Babišová,ANO,N,29,207
Margita Balaštíková,ANO,N,29,207
Josef Bělica,ANO,N,29,207
Stanislav Berkovec,ANO,N,29,207
Jiří Bláha,ANO,N,29,207
Richard Brabec,ANO,N,29,207
Milan Brázdil,ANO,N,29,207
Andrea Brzobohatá,ANO,N,29,207
Jaroslav Bžoch,ANO,N,29,207
Monika Červíčková,ANO,Z,29,207
Klára Dostálová,ANO,M,29,207
Lenka Dražilová,ANO,N,29,207
Jaroslav Faltýnek,ANO,N,29,207
Kamal Farhan,ANO,N,29,207
Milan Feranec,ANO,N,29,207
Eva Fialová,ANO,N,29,207
Stanislav Fridrich,ANO,N,29,207
Josef Hájek,ANO,Z,29,207
Milan Hnilička,ANO,N,29,207
Ivan Jáč,ANO,N,29,207
Miloslav Janulík,ANO,N,29,207
Aleš Juchelka,ANO,N,29,207
Pavel Juříček,ANO,M,29,207
Iva Kalátová,ANO,N,29,207
Adam Kalous,ANO,N,29,207
David Kasal,ANO,N,29,207
Tomáš Kohoutek,ANO,N,29,207
Martin Kolovratník,ANO,Z,29,207
Barbora Kořanová,ANO,N,29,207
Josef Kott,ANO,N,29,207
Robert Králíček,ANO,N,29,207
Roman Kubíček,ANO,N,29,207
Jan Kubík,ANO,N,29,207
Jaroslav Kytýr,ANO,N,29,207
Taťána Malá,ANO,N,29,207
Přemysl Mališ,ANO,N,29,207
Jiří Mašek,ANO,N,29,207
Eva Matyášová,ANO,N,29,207
Radka Maxová,ANO,N,29,207
Marcela Melková,ANO,N,29,207
Jana Mračková Vildumetzová,ANO,N,29,207
Patrik Nacher,ANO,Z,29,207
Marek Novák,ANO,N,29,207
Monika Oborná,ANO,N,29,207
Ladislav Okleštěk,ANO,N,29,207
Zuzana Ožanová,ANO,M,29,207
Jana Pastuchová,ANO,N,29,207
František Petrtýl,ANO,N,29,207
Pavel Plzák,ANO,N,29,207
Milan Pour,ANO,N,29,207
David Pražák,ANO,N,29,207
Věra Procházková,ANO,N,29,207
Pavel Pustějovský,ANO,M,29,207
Karel Rais,ANO,N,29,207
Michal Ratiborský,ANO,N,29,207
Jan Richter,ANO,N,29,207
Miloslava Rutová,ANO,N,29,207
Pavel Růžička,ANO,N,29,207
Jan Řehounek,ANO,N,29,207
Petr Sadovský,ANO,N,29,207
Jan Schiller,ANO,N,29,207
Pavel Staněk,ANO,Z,29,207
Jiří Strýček,ANO,N,29,207
Karla Šlechtová,ANO,N,29,207
Julius Špičák,ANO,N,29,207
David Štolpa,ANO,N,29,207
Karel Tureček,ANO,N,29,207
Helena Válková,ANO,N,29,207
Petr Venhoda,ANO,N,29,207
Adam Vojtěch,ANO,N,29,207
Jan Volný,ANO,Z,29,207
Radek Vondráček,ANO,M,29,207
Ivo Vondrák,ANO,N,29,207
Petr Vrána,ANO,N,29,207
Rostislav Vyzula,ANO,N,29,207
Radek Zlesák,ANO,N,29,207
Ivan Adamec,ODS,A,29,207
Jan Bauer,ODS,M,29,207
Martin Baxa,ODS,A,29,207
Petr Beitl,ODS,A,29,207
Marek Benda,ODS,A,29,207
Stanislav Blaha,ODS,A,29,207
Pavel Blažek,ODS,Z,29,207
Jana Černochová,ODS,A,29,207
Petr Fiala,ODS,A,29,207
Jakub Janda,ODS,A,29,207
Karel Krejza,ODS,A,29,207
Martin Kupka,ODS,A,29,207
Jaroslav Martinů,ODS,A,29,207
Ilona Mauritzová,ODS,A,29,207
Vojtěch Munzar,ODS,A,29,207
Miroslava Němcová,ODS,A,29,207
Jan Skopeček,ODS,A,29,207
Zbyněk Stanjura,ODS,A,29,207
Bohuslav Svoboda,ODS,A,29,207
Jiří Ventruba,ODS,A,29,207
Veronika Vrecionová,ODS,A,29,207
Jan Zahradník,ODS,A,29,207
Pavel Žáček,ODS,A,29,207
Dana Balcarová,Piráti,A,29,207
Lukáš Bartoň,Piráti,A,29,207
Ivan Bartoš,Piráti,A,29,207
Lukáš Černohorský,Piráti,A,29,207
František Elfmark,Piráti,A,29,207
Mikuláš Ferjenčík,Piráti,A,29,207
Radek Holomčík,Piráti,A,29,207
Martin Jiránek,Piráti,A,29,207
Lukáš Kolářík,Piráti,A,29,207
František Kopřiva,Piráti,A,29,207
Lenka Kozlová,Piráti,A,29,207
Jan Lipavský,Piráti,A,29,207
Tomáš Martínek,Piráti,A,29,207
Jakub Michálek,Piráti,A,29,207
Mikuláš Peksa,Piráti,M,29,207
Vojtěch Pikal,Piráti,A,29,207
Ondřej Polanský,Piráti,A,29,207
Jan Pošvář,Piráti,A,29,207
Ondřej Profant,Piráti,A,29,207
Olga Richterová,Piráti,A,29,207
Petr Třešňák,Piráti,A,29,207
Tomáš Vymazal,Piráti,A,29,207
Jaroslav Dvořák,SPD,A,29,207
Radim Fiala,SPD,M,29,207
Jaroslav Holík,SPD,A,29,207
Jan Hrnčíř,SPD,A,29,207
Tereza Hyťhová,SPD,A,29,207
Monika Jarošová,SPD,A,29,207
Pavel Jelínek,SPD,A,29,207
Jiří Kobza,SPD,M,29,207
Jiří Kohoutek,SPD,A,29,207
Radek Koten,SPD,M,29,207
Jana Levová,SPD,A,29,207
Karla Maříková,SPD,A,29,207
Tomio Okamura,SPD,M,29,207
Zdeněk Podal,SPD,A,29,207
Miloslav Rozner,SPD,A,29,207
Radek Rozvoral,SPD,A,29,207
Lucie Šafránková,SPD,A,29,207
Lubomír Španěl,SPD,A,29,207
Radovan Vích,SPD,A,29,207
Jiří Běhounek,ČSSD,M,29,207
Jan Birke,ČSSD,N,29,207
Petr Dolínek,ČSSD,Z,29,207
Jaroslav Foldyna,ČSSD,N,29,207
Alena Gajdůšková,ČSSD,N,29,207
Jan Hamáček,ČSSD,Z,29,207
Tomáš Hanzel,ČSSD,N,29,207
Jan Chvojka,ČSSD,N,29,207
Roman Onderka,ČSSD,Z,29,207
Roman Sklenák,ČSSD,N,29,207
Antonín Staněk,ČSSD,N,29,207
Kateřina Valachová,ČSSD,0,29,207
Ondřej Veselý,ČSSD,Z,29,207
Václav Votava,ČSSD,N,29,207
Lubomír Zaorálek,ČSSD,N,29,207
Hana Aulická Jírovcová,KSČM,Z,29,207
Alexander Černý,KSČM,N,29,207
Jiří Dolejš,KSČM,Z,29,207
Vojtěch Filip,KSČM,Z,29,207
Miroslav Grebeníček,KSČM,N,29,207
Stanislav Grospič,KSČM,N,29,207
Pavel Kováčik,KSČM,N,29,207
Leo Luzar,KSČM,M,29,207
Květa Matušovská,KSČM,Z,29,207
Zdeněk Ondráček,KSČM,N,29,207
Daniel Pawlas,KSČM,N,29,207
Marie Pěnčíková,KSČM,Z,29,207
Ivo Pojezný,KSČM,Z,29,207
Jiří Valenta,KSČM,N,29,207
Miloslava Vostrá,KSČM,N,29,207
Jan Bartošek,KDU-ČSL,A,29,207
Pavel Bělobrádek,KDU-ČSL,Z,29,207
Ondřej Benešík,KDU-ČSL,A,29,207
Jan Čižinský,KDU-ČSL,A,29,207
Pavla Golasowská,KDU-ČSL,A,29,207
Stanislav Juránek,KDU-ČSL,A,29,207
Marian Jurečka,KDU-ČSL,A,29,207
Vít Kaňkovský,KDU-ČSL,A,29,207
Jiří Mihola,KDU-ČSL,A,29,207
Marek Výborný,KDU-ČSL,A,29,207
Dominik Feri,TOP09,A,29,207
Miroslav Kalousek,TOP09,A,29,207
Helena Langšádlová,TOP09,A,29,207
Markéta Pekarová Adamová,TOP09,A,29,207
Karel Schwarzenberg,TOP09,0,29,207
František Vácha,TOP09,A,29,207
Vlastimil Válek,TOP09,A,29,207
Jan Farský,STAN,A,29,207
Petr Gazdík,STAN,0,29,207
Věra Kovářová,STAN,Z,29,207
Jana Krutáková,STAN,A,29,207
Petr Pávek,STAN,M,29,207
Vít Rakušan,STAN,A,29,207
Marian Bojko,Nezařaz,M,29,207
Václav Klaus,Nezařaz,A,29,207
Zuzana Majerová Zahradníková,Nezařaz,A,29,207
Ivana Nevludová,Nezařaz,A,29,207
Lubomír Volný,Nezařaz,A,29,207
