Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,311
Andrej Babiš,ANO,M,26,311
Andrea Babišová,ANO,0,26,311
Margita Balaštíková,ANO,M,26,311
Josef Bělica,ANO,Z,26,311
Stanislav Berkovec,ANO,Z,26,311
Jiří Bláha,ANO,0,26,311
Richard Brabec,ANO,Z,26,311
Milan Brázdil,ANO,Z,26,311
Andrea Brzobohatá,ANO,0,26,311
Jaroslav Bžoch,ANO,Z,26,311
Monika Červíčková,ANO,Z,26,311
Klára Dostálová,ANO,Z,26,311
Lenka Dražilová,ANO,0,26,311
Jaroslav Faltýnek,ANO,Z,26,311
Kamal Farhan,ANO,Z,26,311
Milan Feranec,ANO,Z,26,311
Eva Fialová,ANO,Z,26,311
Stanislav Fridrich,ANO,Z,26,311
Josef Hájek,ANO,0,26,311
Milan Hnilička,ANO,Z,26,311
Ivan Jáč,ANO,Z,26,311
Miloslav Janulík,ANO,Z,26,311
Aleš Juchelka,ANO,Z,26,311
Pavel Juříček,ANO,Z,26,311
Adam Kalous,ANO,Z,26,311
David Kasal,ANO,Z,26,311
Tomáš Kohoutek,ANO,M,26,311
Martin Kolovratník,ANO,Z,26,311
Barbora Kořanová,ANO,Z,26,311
Josef Kott,ANO,M,26,311
Robert Králíček,ANO,M,26,311
Roman Kubíček,ANO,Z,26,311
Jan Kubík,ANO,M,26,311
Jaroslav Kytýr,ANO,Z,26,311
Taťána Malá,ANO,Z,26,311
Přemysl Mališ,ANO,Z,26,311
Jiří Mašek,ANO,Z,26,311
Eva Matyášová,ANO,Z,26,311
Radka Maxová,ANO,0,26,311
Marcela Melková,ANO,Z,26,311
Jana Mračková Vildumetzová,ANO,Z,26,311
Patrik Nacher,ANO,0,26,311
Marek Novák,ANO,Z,26,311
Monika Oborná,ANO,Z,26,311
Ladislav Okleštěk,ANO,Z,26,311
Zuzana Ožanová,ANO,Z,26,311
Jana Pastuchová,ANO,0,26,311
František Petrtýl,ANO,0,26,311
Pavel Plzák,ANO,Z,26,311
Milan Pour,ANO,Z,26,311
David Pražák,ANO,0,26,311
Věra Procházková,ANO,Z,26,311
Pavel Pustějovský,ANO,Z,26,311
Karel Rais,ANO,Z,26,311
Michal Ratiborský,ANO,Z,26,311
Jan Richter,ANO,Z,26,311
Miloslava Rutová,ANO,Z,26,311
Pavel Růžička,ANO,Z,26,311
Jan Řehounek,ANO,Z,26,311
Petr Sadovský,ANO,Z,26,311
Jan Schiller,ANO,Z,26,311
Pavel Staněk,ANO,M,26,311
Jiří Strýček,ANO,Z,26,311
Karla Šlechtová,ANO,A,26,311
Julius Špičák,ANO,Z,26,311
David Štolpa,ANO,Z,26,311
Dan Ťok,ANO,M,26,311
Karel Tureček,ANO,0,26,311
Helena Válková,ANO,0,26,311
Petr Venhoda,ANO,0,26,311
Adam Vojtěch,ANO,Z,26,311
Jan Volný,ANO,Z,26,311
Radek Vondráček,ANO,Z,26,311
Ivo Vondrák,ANO,Z,26,311
Petr Vrána,ANO,Z,26,311
Rostislav Vyzula,ANO,Z,26,311
Radek Zlesák,ANO,Z,26,311
Ivan Adamec,ODS,A,26,311
Jan Bauer,ODS,0,26,311
Martin Baxa,ODS,A,26,311
Petr Beitl,ODS,A,26,311
Marek Benda,ODS,A,26,311
Stanislav Blaha,ODS,A,26,311
Pavel Blažek,ODS,A,26,311
Jana Černochová,ODS,A,26,311
Petr Fiala,ODS,A,26,311
Jakub Janda,ODS,A,26,311
Karel Krejza,ODS,A,26,311
Martin Kupka,ODS,A,26,311
Zuzana Majerová Zahradníková,ODS,A,26,311
Jaroslav Martinů,ODS,A,26,311
Ilona Mauritzová,ODS,A,26,311
Vojtěch Munzar,ODS,A,26,311
Miroslava Němcová,ODS,A,26,311
Jan Skopeček,ODS,A,26,311
Zbyněk Stanjura,ODS,0,26,311
Bohuslav Svoboda,ODS,A,26,311
Jiří Ventruba,ODS,A,26,311
Veronika Vrecionová,ODS,A,26,311
Jan Zahradník,ODS,A,26,311
Pavel Žáček,ODS,A,26,311
Dana Balcarová,Piráti,A,26,311
Lukáš Bartoň,Piráti,A,26,311
Ivan Bartoš,Piráti,A,26,311
Lukáš Černohorský,Piráti,A,26,311
František Elfmark,Piráti,A,26,311
Mikuláš Ferjenčík,Piráti,A,26,311
Radek Holomčík,Piráti,A,26,311
Martin Jiránek,Piráti,A,26,311
Lukáš Kolářík,Piráti,A,26,311
František Kopřiva,Piráti,A,26,311
Lenka Kozlová,Piráti,A,26,311
Jan Lipavský,Piráti,A,26,311
Tomáš Martínek,Piráti,A,26,311
Jakub Michálek,Piráti,M,26,311
Mikuláš Peksa,Piráti,A,26,311
Vojtěch Pikal,Piráti,A,26,311
Ondřej Polanský,Piráti,A,26,311
Jan Pošvář,Piráti,A,26,311
Ondřej Profant,Piráti,A,26,311
Olga Richterová,Piráti,M,26,311
Petr Třešňák,Piráti,A,26,311
Tomáš Vymazal,Piráti,0,26,311
Jaroslav Dvořák,SPD,M,26,311
Radim Fiala,SPD,A,26,311
Jaroslav Holík,SPD,A,26,311
Jan Hrnčíř,SPD,A,26,311
Tereza Hyťhová,SPD,A,26,311
Monika Jarošová,SPD,A,26,311
Pavel Jelínek,SPD,A,26,311
Jiří Kobza,SPD,A,26,311
Jiří Kohoutek,SPD,A,26,311
Radek Koten,SPD,M,26,311
Jana Levová,SPD,A,26,311
Karla Maříková,SPD,A,26,311
Tomio Okamura,SPD,A,26,311
Zdeněk Podal,SPD,A,26,311
Miloslav Rozner,SPD,A,26,311
Radek Rozvoral,SPD,A,26,311
Lucie Šafránková,SPD,A,26,311
Lubomír Španěl,SPD,A,26,311
Radovan Vích,SPD,M,26,311
Jiří Běhounek,ČSSD,M,26,311
Jan Birke,ČSSD,M,26,311
Petr Dolínek,ČSSD,0,26,311
Jaroslav Foldyna,ČSSD,A,26,311
Alena Gajdůšková,ČSSD,A,26,311
Jan Hamáček,ČSSD,0,26,311
Tomáš Hanzel,ČSSD,Z,26,311
Milan Chovanec,ČSSD,M,26,311
Jan Chvojka,ČSSD,Z,26,311
Roman Onderka,ČSSD,Z,26,311
Roman Sklenák,ČSSD,0,26,311
Antonín Staněk,ČSSD,M,26,311
Kateřina Valachová,ČSSD,A,26,311
Ondřej Veselý,ČSSD,Z,26,311
Lubomír Zaorálek,ČSSD,Z,26,311
Hana Aulická Jírovcová,KSČM,Z,26,311
Alexander Černý,KSČM,Z,26,311
Jiří Dolejš,KSČM,Z,26,311
Vojtěch Filip,KSČM,Z,26,311
Miroslav Grebeníček,KSČM,Z,26,311
Stanislav Grospič,KSČM,M,26,311
Pavel Kováčik,KSČM,Z,26,311
Leo Luzar,KSČM,M,26,311
Květa Matušovská,KSČM,Z,26,311
Zdeněk Ondráček,KSČM,Z,26,311
Daniel Pawlas,KSČM,Z,26,311
Marie Pěnčíková,KSČM,Z,26,311
Ivo Pojezný,KSČM,Z,26,311
Jiří Valenta,KSČM,Z,26,311
Miloslava Vostrá,KSČM,Z,26,311
Jan Bartošek,KDU-ČSL,M,26,311
Pavel Bělobrádek,KDU-ČSL,A,26,311
Ondřej Benešík,KDU-ČSL,0,26,311
Jan Čižinský,KDU-ČSL,M,26,311
Pavla Golasowská,KDU-ČSL,A,26,311
Stanislav Juránek,KDU-ČSL,A,26,311
Marian Jurečka,KDU-ČSL,0,26,311
Vít Kaňkovský,KDU-ČSL,A,26,311
Jiří Mihola,KDU-ČSL,A,26,311
Marek Výborný,KDU-ČSL,A,26,311
Dominik Feri,TOP09,M,26,311
Miroslav Kalousek,TOP09,M,26,311
Helena Langšádlová,TOP09,A,26,311
Markéta Pekarová Adamová,TOP09,A,26,311
Karel Schwarzenberg,TOP09,M,26,311
František Vácha,TOP09,M,26,311
Vlastimil Válek,TOP09,A,26,311
Jan Farský,STAN,A,26,311
Petr Gazdík,STAN,0,26,311
Věra Kovářová,STAN,A,26,311
Jana Krutáková,STAN,M,26,311
Petr Pávek,STAN,0,26,311
Vít Rakušan,STAN,M,26,311
Marian Bojko,Nezařaz,A,26,311
Václav Klaus,Nezařaz,M,26,311
Ivana Nevludová,Nezařaz,A,26,311
Lubomír Volný,Nezařaz,A,26,311
