Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,A,26,68
Jakub Michálek,Piráti,A,26,68
Mikuláš Peksa,Piráti,A,26,68
Vojtěch Pikal,Piráti,A,26,68
Ondřej Polanský,Piráti,A,26,68
Jan Pošvář,Piráti,A,26,68
Ondřej Profant,Piráti,A,26,68
Olga Richterová,Piráti,M,26,68
Petr Třešňák,Piráti,A,26,68
Tomáš Vymazal,Piráti,A,26,68
Marian Bojko,SPD,A,26,68
Jaroslav Dvořák,SPD,A,26,68
Radim Fiala,SPD,A,26,68
Jaroslav Holík,SPD,A,26,68
Jan Hrnčíř,SPD,A,26,68
Tereza Hyťhová,SPD,M,26,68
Monika Jarošová,SPD,A,26,68
Pavel Jelínek,SPD,A,26,68
Jiří Kobza,SPD,A,26,68
Jiří Kohoutek,SPD,A,26,68
Radek Koten,SPD,A,26,68
Jana Levová,SPD,A,26,68
Karla Maříková,SPD,A,26,68
Ivana Nevludová,SPD,A,26,68
Tomio Okamura,SPD,A,26,68
Zdeněk Podal,SPD,A,26,68
Miloslav Rozner,SPD,A,26,68
Radek Rozvoral,SPD,A,26,68
Lucie Šafránková,SPD,A,26,68
Lubomír Španěl,SPD,A,26,68
Radovan Vích,SPD,A,26,68
Lubomír Volný,SPD,A,26,68
Jiří Běhounek,ČSSD,A,26,68
Jan Birke,ČSSD,A,26,68
Petr Dolínek,ČSSD,A,26,68
Jaroslav Foldyna,ČSSD,Z,26,68
Alena Gajdůšková,ČSSD,A,26,68
Jan Hamáček,ČSSD,A,26,68
Tomáš Hanzel,ČSSD,A,26,68
Milan Chovanec,ČSSD,A,26,68
Jan Chvojka,ČSSD,A,26,68
Roman Onderka,ČSSD,A,26,68
Roman Sklenák,ČSSD,A,26,68
Antonín Staněk,ČSSD,A,26,68
Kateřina Valachová,ČSSD,A,26,68
Ondřej Veselý,ČSSD,A,26,68
Lubomír Zaorálek,ČSSD,M,26,68
Hana Aulická Jírovcová,KSČM,A,26,68
Alexander Černý,KSČM,A,26,68
Jiří Dolejš,KSČM,A,26,68
Vojtěch Filip,KSČM,Z,26,68
Miroslav Grebeníček,KSČM,A,26,68
Stanislav Grospič,KSČM,A,26,68
Pavel Kováčik,KSČM,A,26,68
Leo Luzar,KSČM,A,26,68
Květa Matušovská,KSČM,Z,26,68
Zdeněk Ondráček,KSČM,A,26,68
Daniel Pawlas,KSČM,A,26,68
Marie Pěnčíková,KSČM,A,26,68
Ivo Pojezný,KSČM,A,26,68
Jiří Valenta,KSČM,A,26,68
Miloslava Vostrá,KSČM,A,26,68
Jan Bartošek,KDU-ČSL,A,26,68
Pavel Bělobrádek,KDU-ČSL,A,26,68
Ondřej Benešík,KDU-ČSL,M,26,68
Jan Čižinský,KDU-ČSL,A,26,68
Pavla Golasowská,KDU-ČSL,A,26,68
Stanislav Juránek,KDU-ČSL,A,26,68
Marian Jurečka,KDU-ČSL,A,26,68
Vít Kaňkovský,KDU-ČSL,A,26,68
Jiří Mihola,KDU-ČSL,A,26,68
Marek Výborný,KDU-ČSL,A,26,68
Dominik Feri,TOP09,A,26,68
Miroslav Kalousek,TOP09,A,26,68
Helena Langšádlová,TOP09,M,26,68
Markéta Pekarová Adamová,TOP09,A,26,68
Karel Schwarzenberg,TOP09,M,26,68
František Vácha,TOP09,A,26,68
Vlastimil Válek,TOP09,A,26,68
Jan Farský,STAN,M,26,68
Petr Gazdík,STAN,A,26,68
Věra Kovářová,STAN,A,26,68
Jana Krutáková,STAN,A,26,68
Petr Pávek,STAN,A,26,68
Vít Rakušan,STAN,A,26,68
