Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,Z,53,43
Lukáš Černohorský,Piráti,Z,53,43
František Elfmark,Piráti,A,53,43
Mikuláš Ferjenčík,Piráti,Z,53,43
Radek Holomčík,Piráti,A,53,43
Martin Jiránek,Piráti,Z,53,43
Lukáš Kolářík,Piráti,Z,53,43
František Kopřiva,Piráti,Z,53,43
Lenka Kozlová,Piráti,Z,53,43
Jan Lipavský,Piráti,Z,53,43
Tomáš Martínek,Piráti,A,53,43
Jakub Michálek,Piráti,Z,53,43
František Navrkal,Piráti,Z,53,43
Vojtěch Pikal,Piráti,A,53,43
Ondřej Polanský,Piráti,Z,53,43
Jan Pošvář,Piráti,A,53,43
Ondřej Profant,Piráti,A,53,43
Olga Richterová,Piráti,Z,53,43
Petr Třešňák,Piráti,A,53,43
Tomáš Vymazal,Piráti,Z,53,43
Jaroslav Dvořák,SPD,M,53,43
Radim Fiala,SPD,A,53,43
Jaroslav Foldyna,SPD,A,53,43
Jaroslav Holík,SPD,A,53,43
Jan Hrnčíř,SPD,A,53,43
Tereza Hyťhová,SPD,A,53,43
Monika Jarošová,SPD,A,53,43
Pavel Jelínek,SPD,A,53,43
Jiří Kobza,SPD,A,53,43
Jiří Kohoutek,SPD,A,53,43
Radek Koten,SPD,A,53,43
Jana Levová,SPD,A,53,43
Karla Maříková,SPD,A,53,43
Tomio Okamura,SPD,M,53,43
Zdeněk Podal,SPD,A,53,43
Miloslav Rozner,SPD,A,53,43
Radek Rozvoral,SPD,A,53,43
Lucie Šafránková,SPD,A,53,43
Lubomír Španěl,SPD,A,53,43
Radovan Vích,SPD,A,53,43
Jiří Běhounek,ČSSD,N,53,43
Jan Birke,ČSSD,Z,53,43
Petr Dolínek,ČSSD,N,53,43
Alena Gajdůšková,ČSSD,N,53,43
Jan Hamáček,ČSSD,Z,53,43
Tomáš Hanzel,ČSSD,Z,53,43
Jan Chvojka,ČSSD,Z,53,43
Roman Onderka,ČSSD,Z,53,43
Roman Sklenák,ČSSD,Z,53,43
Antonín Staněk,ČSSD,N,53,43
Kateřina Valachová,ČSSD,Z,53,43
Ondřej Veselý,ČSSD,Z,53,43
Václav Votava,ČSSD,0,53,43
Lubomír Zaorálek,ČSSD,M,53,43
Hana Aulická Jírovcová,KSČM,Z,53,43
Alexander Černý,KSČM,Z,53,43
Jiří Dolejš,KSČM,Z,53,43
Vojtěch Filip,KSČM,N,53,43
Miroslav Grebeníček,KSČM,Z,53,43
Stanislav Grospič,KSČM,N,53,43
Pavel Kováčik,KSČM,Z,53,43
Leo Luzar,KSČM,Z,53,43
Květa Matušovská,KSČM,Z,53,43
Zdeněk Ondráček,KSČM,N,53,43
Daniel Pawlas,KSČM,N,53,43
Marie Pěnčíková,KSČM,N,53,43
Ivo Pojezný,KSČM,N,53,43
Jiří Valenta,KSČM,N,53,43
Miloslava Vostrá,KSČM,N,53,43
Jan Bartošek,KDU-ČSL,A,53,43
Pavel Bělobrádek,KDU-ČSL,A,53,43
Ondřej Benešík,KDU-ČSL,A,53,43
Jan Čižinský,KDU-ČSL,A,53,43
Pavla Golasowská,KDU-ČSL,A,53,43
Stanislav Juránek,KDU-ČSL,A,53,43
Marian Jurečka,KDU-ČSL,A,53,43
Vít Kaňkovský,KDU-ČSL,A,53,43
Jiří Mihola,KDU-ČSL,A,53,43
Marek Výborný,KDU-ČSL,A,53,43
Dominik Feri,TOP09,A,53,43
Miroslav Kalousek,TOP09,0,53,43
Helena Langšádlová,TOP09,A,53,43
Markéta Pekarová Adamová,TOP09,A,53,43
Karel Schwarzenberg,TOP09,A,53,43
František Vácha,TOP09,A,53,43
Vlastimil Válek,TOP09,A,53,43
Jan Farský,STAN,A,53,43
Petr Gazdík,STAN,A,53,43
Věra Kovářová,STAN,A,53,43
Jana Krutáková,STAN,A,53,43
Petr Pávek,STAN,M,53,43
Vít Rakušan,STAN,A,53,43
Marian Bojko,Nezařaz,A,53,43
Václav Klaus,Nezařaz,Z,53,43
Zuzana Majerová Zahradníková,Nezařaz,Z,53,43
Ivana Nevludová,Nezařaz,M,53,43
Lubomír Volný,Nezařaz,A,53,43
