Name,Party,Vote,Meeting,Proposal
Miloslav Rozner,SPD,A,29,339
Radek Rozvoral,SPD,A,29,339
Lucie Šafránková,SPD,A,29,339
Lubomír Španěl,SPD,A,29,339
Radovan Vích,SPD,A,29,339
Jiří Běhounek,ČSSD,Z,29,339
Jan Birke,ČSSD,M,29,339
Petr Dolínek,ČSSD,N,29,339
Jaroslav Foldyna,ČSSD,N,29,339
Alena Gajdůšková,ČSSD,N,29,339
Jan Hamáček,ČSSD,Z,29,339
Tomáš Hanzel,ČSSD,Z,29,339
Jan Chvojka,ČSSD,N,29,339
Roman Onderka,ČSSD,M,29,339
Roman Sklenák,ČSSD,N,29,339
Antonín Staněk,ČSSD,N,29,339
Kateřina Valachová,ČSSD,N,29,339
Ondřej Veselý,ČSSD,Z,29,339
Václav Votava,ČSSD,N,29,339
Lubomír Zaorálek,ČSSD,N,29,339
Hana Aulická Jírovcová,KSČM,Z,29,339
Alexander Černý,KSČM,N,29,339
Jiří Dolejš,KSČM,Z,29,339
Vojtěch Filip,KSČM,N,29,339
Miroslav Grebeníček,KSČM,N,29,339
Stanislav Grospič,KSČM,M,29,339
Pavel Kováčik,KSČM,N,29,339
Leo Luzar,KSČM,M,29,339
Květa Matušovská,KSČM,N,29,339
Zdeněk Ondráček,KSČM,N,29,339
Daniel Pawlas,KSČM,N,29,339
Marie Pěnčíková,KSČM,Z,29,339
Ivo Pojezný,KSČM,N,29,339
Jiří Valenta,KSČM,N,29,339
Miloslava Vostrá,KSČM,N,29,339
Jan Bartošek,KDU-ČSL,M,29,339
Pavel Bělobrádek,KDU-ČSL,A,29,339
Ondřej Benešík,KDU-ČSL,A,29,339
Jan Čižinský,KDU-ČSL,A,29,339
Pavla Golasowská,KDU-ČSL,A,29,339
Stanislav Juránek,KDU-ČSL,A,29,339
Marian Jurečka,KDU-ČSL,A,29,339
Vít Kaňkovský,KDU-ČSL,A,29,339
Jiří Mihola,KDU-ČSL,A,29,339
Marek Výborný,KDU-ČSL,A,29,339
Dominik Feri,TOP09,A,29,339
Miroslav Kalousek,TOP09,Z,29,339
Helena Langšádlová,TOP09,A,29,339
Markéta Pekarová Adamová,TOP09,A,29,339
Karel Schwarzenberg,TOP09,M,29,339
František Vácha,TOP09,A,29,339
Vlastimil Válek,TOP09,A,29,339
Jan Farský,STAN,M,29,339
Petr Gazdík,STAN,A,29,339
Věra Kovářová,STAN,A,29,339
Jana Krutáková,STAN,A,29,339
Petr Pávek,STAN,M,29,339
Vít Rakušan,STAN,A,29,339
Marian Bojko,Nezařaz,M,29,339
Václav Klaus,Nezařaz,Z,29,339
Zuzana Majerová Zahradníková,Nezařaz,A,29,339
Ivana Nevludová,Nezařaz,A,29,339
Lubomír Volný,Nezařaz,A,29,339
