Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,6,18
Andrej Babiš,ANO,0,6,18
Andrea Babišová,ANO,0,6,18
Margita Balaštíková,ANO,A,6,18
Josef Bělica,ANO,0,6,18
Stanislav Berkovec,ANO,A,6,18
Jiří Bláha,ANO,A,6,18
Richard Brabec,ANO,A,6,18
Milan Brázdil,ANO,A,6,18
Andrea Brzobohatá,ANO,A,6,18
Jaroslav Bžoch,ANO,0,6,18
Klára Dostálová,ANO,M,6,18
Lenka Dražilová,ANO,0,6,18
Jaroslav Faltýnek,ANO,A,6,18
Kamal Farhan,ANO,A,6,18
Milan Feranec,ANO,A,6,18
Eva Fialová,ANO,A,6,18
Stanislav Fridrich,ANO,A,6,18
Josef Hájek,ANO,A,6,18
Milan Hnilička,ANO,A,6,18
Ivan Jáč,ANO,A,6,18
Miloslav Janulík,ANO,A,6,18
Aleš Juchelka,ANO,A,6,18
Pavel Juříček,ANO,A,6,18
Adam Kalous,ANO,0,6,18
David Kasal,ANO,M,6,18
Tomáš Kohoutek,ANO,A,6,18
Martin Kolovratník,ANO,A,6,18
Barbora Kořanová,ANO,A,6,18
Josef Kott,ANO,A,6,18
Robert Králíček,ANO,A,6,18
Roman Kubíček,ANO,A,6,18
Jan Kubík,ANO,A,6,18
Jaroslav Kytýr,ANO,A,6,18
Taťána Malá,ANO,M,6,18
Přemysl Mališ,ANO,M,6,18
Jiří Mašek,ANO,M,6,18
Eva Matyášová,ANO,M,6,18
Radka Maxová,ANO,M,6,18
Marcela Melková,ANO,A,6,18
Jana Mračková Vildumetzová,ANO,M,6,18
Patrik Nacher,ANO,A,6,18
Marek Novák,ANO,A,6,18
Monika Oborná,ANO,0,6,18
Ladislav Okleštěk,ANO,M,6,18
Zuzana Ožanová,ANO,A,6,18
Jana Pastuchová,ANO,A,6,18
Robert Pelikán,ANO,0,6,18
František Petrtýl,ANO,A,6,18
Pavel Plzák,ANO,0,6,18
Milan Pour,ANO,A,6,18
David Pražák,ANO,M,6,18
Věra Procházková,ANO,A,6,18
Pavel Pustějovský,ANO,A,6,18
Karel Rais,ANO,A,6,18
Michal Ratiborský,ANO,A,6,18
Jan Richter,ANO,A,6,18
Miloslava Rutová,ANO,A,6,18
Pavel Růžička,ANO,A,6,18
Jan Řehounek,ANO,A,6,18
Petr Sadovský,ANO,A,6,18
Jan Schiller,ANO,A,6,18
Pavel Staněk,ANO,M,6,18
Martin Stropnický,ANO,M,6,18
Jiří Strýček,ANO,A,6,18
Karla Šlechtová,ANO,M,6,18
Julius Špičák,ANO,A,6,18
David Štolpa,ANO,0,6,18
Dan Ťok,ANO,M,6,18
Karel Tureček,ANO,A,6,18
Helena Válková,ANO,M,6,18
Adam Vojtěch,ANO,A,6,18
Jan Volný,ANO,M,6,18
Radek Vondráček,ANO,0,6,18
Ivo Vondrák,ANO,M,6,18
Petr Vrána,ANO,0,6,18
Rostislav Vyzula,ANO,A,6,18
Radek Zlesák,ANO,A,6,18
Ivan Adamec,ODS,M,6,18
Jan Bauer,ODS,A,6,18
Martin Baxa,ODS,M,6,18
Petr Beitl,ODS,0,6,18
Marek Benda,ODS,A,6,18
Stanislav Blaha,ODS,0,6,18
Pavel Blažek,ODS,A,6,18
Jana Černochová,ODS,0,6,18
Petr Fiala,ODS,A,6,18
Jakub Janda,ODS,A,6,18
Václav Klaus,ODS,0,6,18
Karel Krejza,ODS,A,6,18
Martin Kupka,ODS,A,6,18
Zuzana Majerová Zahradníková,ODS,A,6,18
Jaroslav Martinů,ODS,A,6,18
Ilona Mauritzová,ODS,M,6,18
Vojtěch Munzar,ODS,A,6,18
Miroslava Němcová,ODS,A,6,18
Jan Skopeček,ODS,A,6,18
Zbyněk Stanjura,ODS,A,6,18
Bohuslav Svoboda,ODS,A,6,18
Jiří Ventruba,ODS,A,6,18
Veronika Vrecionová,ODS,A,6,18
Jan Zahradník,ODS,A,6,18
Pavel Žáček,ODS,A,6,18
Dana Balcarová,Piráti,M,6,18
Lukáš Bartoň,Piráti,A,6,18
Ivan Bartoš,Piráti,A,6,18
Lukáš Černohorský,Piráti,A,6,18
František Elfmark,Piráti,A,6,18
Mikuláš Ferjenčík,Piráti,A,6,18
Radek Holomčík,Piráti,A,6,18
Martin Jiránek,Piráti,A,6,18
Lukáš Kolářík,Piráti,A,6,18
František Kopřiva,Piráti,0,6,18
Lenka Kozlová,Piráti,A,6,18
Jan Lipavský,Piráti,0,6,18
Tomáš Martínek,Piráti,A,6,18
Jakub Michálek,Piráti,A,6,18
Mikuláš Peksa,Piráti,0,6,18
Vojtěch Pikal,Piráti,0,6,18
Ondřej Polanský,Piráti,A,6,18
Jan Pošvář,Piráti,A,6,18
Ondřej Profant,Piráti,A,6,18
Olga Richterová,Piráti,A,6,18
Petr Třešňák,Piráti,A,6,18
Tomáš Vymazal,Piráti,A,6,18
Marian Bojko,SPD,A,6,18
Jaroslav Dvořák,SPD,A,6,18
Radim Fiala,SPD,A,6,18
Jaroslav Holík,SPD,A,6,18
Jan Hrnčíř,SPD,A,6,18
Tereza Hyťhová,SPD,M,6,18
Monika Jarošová,SPD,A,6,18
Pavel Jelínek,SPD,M,6,18
Jiří Kobza,SPD,M,6,18
Jiří Kohoutek,SPD,A,6,18
Radek Koten,SPD,A,6,18
Jana Levová,SPD,M,6,18
Karla Maříková,SPD,M,6,18
Ivana Nevludová,SPD,A,6,18
Tomio Okamura,SPD,0,6,18
Zdeněk Podal,SPD,A,6,18
Miloslav Rozner,SPD,A,6,18
Radek Rozvoral,SPD,A,6,18
Lucie Šafránková,SPD,A,6,18
Lubomír Španěl,SPD,A,6,18
Radovan Vích,SPD,A,6,18
Lubomír Volný,SPD,0,6,18
Jiří Běhounek,ČSSD,M,6,18
Jan Birke,ČSSD,M,6,18
Petr Dolínek,ČSSD,M,6,18
Jaroslav Foldyna,ČSSD,0,6,18
Alena Gajdůšková,ČSSD,A,6,18
Jan Hamáček,ČSSD,M,6,18
Tomáš Hanzel,ČSSD,M,6,18
Milan Chovanec,ČSSD,M,6,18
Jan Chvojka,ČSSD,A,6,18
Roman Onderka,ČSSD,M,6,18
Bohuslav Sobotka,ČSSD,A,6,18
Antonín Staněk,ČSSD,M,6,18
Kateřina Valachová,ČSSD,A,6,18
Ondřej Veselý,ČSSD,M,6,18
