Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,Z,34,160
Jiří Strýček,ANO,N,34,160
Karla Šlechtová,ANO,0,34,160
Julius Špičák,ANO,M,34,160
David Štolpa,ANO,N,34,160
Karel Tureček,ANO,M,34,160
Helena Válková,ANO,M,34,160
Petr Venhoda,ANO,M,34,160
Adam Vojtěch,ANO,M,34,160
Jan Volný,ANO,M,34,160
Radek Vondráček,ANO,M,34,160
Ivo Vondrák,ANO,N,34,160
Petr Vrána,ANO,M,34,160
Rostislav Vyzula,ANO,M,34,160
Radek Zlesák,ANO,M,34,160
Ivan Adamec,ODS,Z,34,160
Jan Bauer,ODS,0,34,160
Martin Baxa,ODS,0,34,160
Petr Beitl,ODS,M,34,160
Marek Benda,ODS,Z,34,160
Petr Bendl,ODS,A,34,160
Stanislav Blaha,ODS,M,34,160
Pavel Blažek,ODS,0,34,160
Jana Černochová,ODS,0,34,160
Petr Fiala,ODS,M,34,160
Jakub Janda,ODS,A,34,160
Karel Krejza,ODS,A,34,160
Martin Kupka,ODS,0,34,160
Jaroslav Martinů,ODS,A,34,160
Ilona Mauritzová,ODS,A,34,160
Vojtěch Munzar,ODS,0,34,160
Miroslava Němcová,ODS,Z,34,160
Jan Skopeček,ODS,0,34,160
Zbyněk Stanjura,ODS,A,34,160
Bohuslav Svoboda,ODS,0,34,160
Jiří Ventruba,ODS,0,34,160
Jan Zahradník,ODS,0,34,160
Pavel Žáček,ODS,0,34,160
Dana Balcarová,Piráti,M,34,160
Lukáš Bartoň,Piráti,A,34,160
Ivan Bartoš,Piráti,A,34,160
Lukáš Černohorský,Piráti,A,34,160
František Elfmark,Piráti,A,34,160
Mikuláš Ferjenčík,Piráti,A,34,160
Radek Holomčík,Piráti,A,34,160
Martin Jiránek,Piráti,A,34,160
Lukáš Kolářík,Piráti,A,34,160
František Kopřiva,Piráti,A,34,160
Lenka Kozlová,Piráti,A,34,160
Jan Lipavský,Piráti,Z,34,160
Tomáš Martínek,Piráti,A,34,160
Jakub Michálek,Piráti,A,34,160
František Navrkal,Piráti,M,34,160
Vojtěch Pikal,Piráti,A,34,160
Ondřej Polanský,Piráti,A,34,160
Jan Pošvář,Piráti,A,34,160
Ondřej Profant,Piráti,A,34,160
Olga Richterová,Piráti,A,34,160
Petr Třešňák,Piráti,A,34,160
Tomáš Vymazal,Piráti,0,34,160
Jaroslav Dvořák,SPD,0,34,160
Radim Fiala,SPD,0,34,160
Jaroslav Holík,SPD,0,34,160
Jan Hrnčíř,SPD,0,34,160
Tereza Hyťhová,SPD,0,34,160
Monika Jarošová,SPD,0,34,160
Pavel Jelínek,SPD,M,34,160
Jiří Kobza,SPD,0,34,160
Jiří Kohoutek,SPD,A,34,160
Radek Koten,SPD,A,34,160
Jana Levová,SPD,M,34,160
Karla Maříková,SPD,A,34,160
Tomio Okamura,SPD,0,34,160
Zdeněk Podal,SPD,A,34,160
Miloslav Rozner,SPD,A,34,160
Radek Rozvoral,SPD,A,34,160
Lucie Šafránková,SPD,M,34,160
Lubomír Španěl,SPD,0,34,160
Radovan Vích,SPD,0,34,160
Jiří Běhounek,ČSSD,M,34,160
Jan Birke,ČSSD,M,34,160
Petr Dolínek,ČSSD,Z,34,160
Jaroslav Foldyna,ČSSD,N,34,160
Alena Gajdůšková,ČSSD,M,34,160
Jan Hamáček,ČSSD,M,34,160
Tomáš Hanzel,ČSSD,0,34,160
Jan Chvojka,ČSSD,M,34,160
Roman Onderka,ČSSD,M,34,160
Roman Sklenák,ČSSD,0,34,160
Antonín Staněk,ČSSD,M,34,160
Kateřina Valachová,ČSSD,Z,34,160
Ondřej Veselý,ČSSD,0,34,160
Václav Votava,ČSSD,Z,34,160
Lubomír Zaorálek,ČSSD,0,34,160
Hana Aulická Jírovcová,KSČM,Z,34,160
Alexander Černý,KSČM,A,34,160
Jiří Dolejš,KSČM,0,34,160
Vojtěch Filip,KSČM,0,34,160
Miroslav Grebeníček,KSČM,M,34,160
Stanislav Grospič,KSČM,Z,34,160
Pavel Kováčik,KSČM,A,34,160
Leo Luzar,KSČM,0,34,160
Květa Matušovská,KSČM,Z,34,160
Zdeněk Ondráček,KSČM,A,34,160
Daniel Pawlas,KSČM,0,34,160
Marie Pěnčíková,KSČM,A,34,160
Ivo Pojezný,KSČM,A,34,160
Jiří Valenta,KSČM,A,34,160
Miloslava Vostrá,KSČM,Z,34,160
Jan Bartošek,KDU-ČSL,M,34,160
Pavel Bělobrádek,KDU-ČSL,A,34,160
Ondřej Benešík,KDU-ČSL,A,34,160
Jan Čižinský,KDU-ČSL,0,34,160
Pavla Golasowská,KDU-ČSL,M,34,160
Stanislav Juránek,KDU-ČSL,0,34,160
Marian Jurečka,KDU-ČSL,0,34,160
Vít Kaňkovský,KDU-ČSL,A,34,160
Jiří Mihola,KDU-ČSL,0,34,160
Marek Výborný,KDU-ČSL,0,34,160
Dominik Feri,TOP09,M,34,160
Miroslav Kalousek,TOP09,Z,34,160
Helena Langšádlová,TOP09,M,34,160
Markéta Pekarová Adamová,TOP09,A,34,160
Karel Schwarzenberg,TOP09,0,34,160
František Vácha,TOP09,0,34,160
Vlastimil Válek,TOP09,0,34,160
Jan Farský,STAN,A,34,160
Petr Gazdík,STAN,A,34,160
Věra Kovářová,STAN,A,34,160
Jana Krutáková,STAN,A,34,160
Petr Pávek,STAN,M,34,160
Vít Rakušan,STAN,A,34,160
Marian Bojko,Nezařaz,M,34,160
Václav Klaus,Nezařaz,M,34,160
Zuzana Majerová Zahradníková,Nezařaz,M,34,160
Ivana Nevludová,Nezařaz,A,34,160
Lubomír Volný,Nezařaz,A,34,160
