Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,729
Andrej Babiš,ANO,M,28,729
Andrea Babišová,ANO,Z,28,729
Margita Balaštíková,ANO,N,28,729
Josef Bělica,ANO,N,28,729
Stanislav Berkovec,ANO,N,28,729
Jiří Bláha,ANO,M,28,729
Richard Brabec,ANO,Z,28,729
Milan Brázdil,ANO,N,28,729
Andrea Brzobohatá,ANO,N,28,729
Jaroslav Bžoch,ANO,N,28,729
Monika Červíčková,ANO,N,28,729
Klára Dostálová,ANO,N,28,729
Lenka Dražilová,ANO,N,28,729
Jaroslav Faltýnek,ANO,N,28,729
Kamal Farhan,ANO,N,28,729
Milan Feranec,ANO,N,28,729
Eva Fialová,ANO,N,28,729
Stanislav Fridrich,ANO,N,28,729
Josef Hájek,ANO,N,28,729
Milan Hnilička,ANO,N,28,729
Ivan Jáč,ANO,N,28,729
Miloslav Janulík,ANO,N,28,729
Aleš Juchelka,ANO,N,28,729
Pavel Juříček,ANO,N,28,729
Iva Kalátová,ANO,N,28,729
Adam Kalous,ANO,N,28,729
David Kasal,ANO,N,28,729
Tomáš Kohoutek,ANO,N,28,729
Martin Kolovratník,ANO,Z,28,729
Barbora Kořanová,ANO,N,28,729
Josef Kott,ANO,N,28,729
Robert Králíček,ANO,N,28,729
Roman Kubíček,ANO,N,28,729
Jan Kubík,ANO,N,28,729
Jaroslav Kytýr,ANO,N,28,729
Taťána Malá,ANO,N,28,729
Přemysl Mališ,ANO,N,28,729
Jiří Mašek,ANO,N,28,729
Eva Matyášová,ANO,N,28,729
Radka Maxová,ANO,N,28,729
Marcela Melková,ANO,N,28,729
Jana Mračková Vildumetzová,ANO,N,28,729
Patrik Nacher,ANO,Z,28,729
Marek Novák,ANO,N,28,729
Monika Oborná,ANO,N,28,729
Ladislav Okleštěk,ANO,N,28,729
Zuzana Ožanová,ANO,N,28,729
Jana Pastuchová,ANO,N,28,729
František Petrtýl,ANO,N,28,729
Pavel Plzák,ANO,N,28,729
Milan Pour,ANO,N,28,729
David Pražák,ANO,N,28,729
Věra Procházková,ANO,N,28,729
Pavel Pustějovský,ANO,N,28,729
Karel Rais,ANO,M,28,729
Michal Ratiborský,ANO,N,28,729
Jan Richter,ANO,Z,28,729
Miloslava Rutová,ANO,N,28,729
Pavel Růžička,ANO,N,28,729
Jan Řehounek,ANO,N,28,729
Petr Sadovský,ANO,N,28,729
Jan Schiller,ANO,N,28,729
Pavel Staněk,ANO,Z,28,729
Jiří Strýček,ANO,N,28,729
Karla Šlechtová,ANO,N,28,729
Julius Špičák,ANO,N,28,729
David Štolpa,ANO,N,28,729
Karel Tureček,ANO,N,28,729
Helena Válková,ANO,N,28,729
Petr Venhoda,ANO,Z,28,729
Adam Vojtěch,ANO,Z,28,729
Jan Volný,ANO,N,28,729
Radek Vondráček,ANO,N,28,729
Ivo Vondrák,ANO,N,28,729
Petr Vrána,ANO,N,28,729
Rostislav Vyzula,ANO,N,28,729
Radek Zlesák,ANO,N,28,729
Ivan Adamec,ODS,A,28,729
Jan Bauer,ODS,A,28,729
Martin Baxa,ODS,A,28,729
Petr Beitl,ODS,A,28,729
Marek Benda,ODS,Z,28,729
Stanislav Blaha,ODS,A,28,729
Pavel Blažek,ODS,Z,28,729
Jana Černochová,ODS,A,28,729
Petr Fiala,ODS,A,28,729
Jakub Janda,ODS,A,28,729
Karel Krejza,ODS,Z,28,729
Martin Kupka,ODS,A,28,729
Jaroslav Martinů,ODS,A,28,729
Ilona Mauritzová,ODS,A,28,729
Vojtěch Munzar,ODS,A,28,729
Miroslava Němcová,ODS,A,28,729
Jan Skopeček,ODS,A,28,729
Zbyněk Stanjura,ODS,A,28,729
Bohuslav Svoboda,ODS,A,28,729
Jiří Ventruba,ODS,A,28,729
Veronika Vrecionová,ODS,A,28,729
Jan Zahradník,ODS,A,28,729
Pavel Žáček,ODS,A,28,729
Dana Balcarová,Piráti,A,28,729
Lukáš Bartoň,Piráti,A,28,729
Ivan Bartoš,Piráti,A,28,729
Lukáš Černohorský,Piráti,A,28,729
František Elfmark,Piráti,A,28,729
Mikuláš Ferjenčík,Piráti,Z,28,729
Radek Holomčík,Piráti,A,28,729
Martin Jiránek,Piráti,A,28,729
Lukáš Kolářík,Piráti,A,28,729
František Kopřiva,Piráti,A,28,729
Lenka Kozlová,Piráti,A,28,729
Jan Lipavský,Piráti,A,28,729
Tomáš Martínek,Piráti,A,28,729
Jakub Michálek,Piráti,A,28,729
Mikuláš Peksa,Piráti,M,28,729
Vojtěch Pikal,Piráti,A,28,729
Ondřej Polanský,Piráti,A,28,729
Jan Pošvář,Piráti,A,28,729
Ondřej Profant,Piráti,A,28,729
Olga Richterová,Piráti,A,28,729
Petr Třešňák,Piráti,A,28,729
Tomáš Vymazal,Piráti,A,28,729
Jaroslav Dvořák,SPD,A,28,729
Radim Fiala,SPD,A,28,729
Jaroslav Holík,SPD,A,28,729
Jan Hrnčíř,SPD,A,28,729
Tereza Hyťhová,SPD,A,28,729
Monika Jarošová,SPD,A,28,729
Pavel Jelínek,SPD,A,28,729
Jiří Kobza,SPD,A,28,729
Jiří Kohoutek,SPD,A,28,729
Radek Koten,SPD,A,28,729
Jana Levová,SPD,M,28,729
Karla Maříková,SPD,A,28,729
Tomio Okamura,SPD,A,28,729
Zdeněk Podal,SPD,A,28,729
Miloslav Rozner,SPD,A,28,729
Radek Rozvoral,SPD,A,28,729
Lucie Šafránková,SPD,A,28,729
Lubomír Španěl,SPD,A,28,729
Radovan Vích,SPD,A,28,729
Jiří Běhounek,ČSSD,Z,28,729
Jan Birke,ČSSD,N,28,729
Petr Dolínek,ČSSD,N,28,729
Jaroslav Foldyna,ČSSD,N,28,729
Alena Gajdůšková,ČSSD,N,28,729
Jan Hamáček,ČSSD,Z,28,729
Tomáš Hanzel,ČSSD,M,28,729
Jan Chvojka,ČSSD,N,28,729
Roman Onderka,ČSSD,Z,28,729
Roman Sklenák,ČSSD,N,28,729
Antonín Staněk,ČSSD,M,28,729
Kateřina Valachová,ČSSD,N,28,729
Ondřej Veselý,ČSSD,Z,28,729
Václav Votava,ČSSD,N,28,729
Lubomír Zaorálek,ČSSD,N,28,729
Hana Aulická Jírovcová,KSČM,N,28,729
Alexander Černý,KSČM,N,28,729
Jiří Dolejš,KSČM,Z,28,729
Vojtěch Filip,KSČM,N,28,729
Miroslav Grebeníček,KSČM,N,28,729
Stanislav Grospič,KSČM,N,28,729
Pavel Kováčik,KSČM,Z,28,729
Leo Luzar,KSČM,N,28,729
Květa Matušovská,KSČM,Z,28,729
Zdeněk Ondráček,KSČM,N,28,729
Daniel Pawlas,KSČM,N,28,729
Marie Pěnčíková,KSČM,N,28,729
Ivo Pojezný,KSČM,N,28,729
Jiří Valenta,KSČM,Z,28,729
Miloslava Vostrá,KSČM,N,28,729
Jan Bartošek,KDU-ČSL,0,28,729
Pavel Bělobrádek,KDU-ČSL,A,28,729
Ondřej Benešík,KDU-ČSL,A,28,729
Jan Čižinský,KDU-ČSL,A,28,729
Pavla Golasowská,KDU-ČSL,A,28,729
Stanislav Juránek,KDU-ČSL,A,28,729
Marian Jurečka,KDU-ČSL,A,28,729
Vít Kaňkovský,KDU-ČSL,A,28,729
Jiří Mihola,KDU-ČSL,A,28,729
Marek Výborný,KDU-ČSL,A,28,729
Dominik Feri,TOP09,A,28,729
Miroslav Kalousek,TOP09,0,28,729
Helena Langšádlová,TOP09,A,28,729
Markéta Pekarová Adamová,TOP09,Z,28,729
Karel Schwarzenberg,TOP09,M,28,729
František Vácha,TOP09,M,28,729
Vlastimil Válek,TOP09,A,28,729
Jan Farský,STAN,A,28,729
Petr Gazdík,STAN,A,28,729
Věra Kovářová,STAN,A,28,729
Jana Krutáková,STAN,A,28,729
Petr Pávek,STAN,A,28,729
Vít Rakušan,STAN,A,28,729
Marian Bojko,Nezařaz,A,28,729
Václav Klaus,Nezařaz,Z,28,729
Zuzana Majerová Zahradníková,Nezařaz,A,28,729
Ivana Nevludová,Nezařaz,A,28,729
Lubomír Volný,Nezařaz,A,28,729
