Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,426
Andrej Babiš,ANO,Z,29,426
Andrea Babišová,ANO,N,29,426
Margita Balaštíková,ANO,N,29,426
Josef Bělica,ANO,N,29,426
Stanislav Berkovec,ANO,N,29,426
Jiří Bláha,ANO,N,29,426
Richard Brabec,ANO,N,29,426
Milan Brázdil,ANO,N,29,426
Andrea Brzobohatá,ANO,N,29,426
Jaroslav Bžoch,ANO,N,29,426
Monika Červíčková,ANO,N,29,426
Klára Dostálová,ANO,M,29,426
Lenka Dražilová,ANO,N,29,426
Jaroslav Faltýnek,ANO,Z,29,426
Kamal Farhan,ANO,N,29,426
Milan Feranec,ANO,N,29,426
Eva Fialová,ANO,N,29,426
Stanislav Fridrich,ANO,N,29,426
Josef Hájek,ANO,Z,29,426
Milan Hnilička,ANO,N,29,426
Ivan Jáč,ANO,Z,29,426
Miloslav Janulík,ANO,N,29,426
Aleš Juchelka,ANO,N,29,426
Pavel Juříček,ANO,M,29,426
Iva Kalátová,ANO,M,29,426
Adam Kalous,ANO,N,29,426
David Kasal,ANO,N,29,426
Tomáš Kohoutek,ANO,N,29,426
Martin Kolovratník,ANO,N,29,426
Barbora Kořanová,ANO,N,29,426
Josef Kott,ANO,N,29,426
Robert Králíček,ANO,N,29,426
Roman Kubíček,ANO,N,29,426
Jan Kubík,ANO,N,29,426
Jaroslav Kytýr,ANO,N,29,426
Taťána Malá,ANO,N,29,426
Přemysl Mališ,ANO,N,29,426
Jiří Mašek,ANO,N,29,426
Eva Matyášová,ANO,N,29,426
Radka Maxová,ANO,M,29,426
Marcela Melková,ANO,N,29,426
Jana Mračková Vildumetzová,ANO,N,29,426
Patrik Nacher,ANO,Z,29,426
Marek Novák,ANO,N,29,426
Monika Oborná,ANO,N,29,426
Ladislav Okleštěk,ANO,N,29,426
Zuzana Ožanová,ANO,M,29,426
Jana Pastuchová,ANO,N,29,426
František Petrtýl,ANO,N,29,426
Pavel Plzák,ANO,N,29,426
Milan Pour,ANO,N,29,426
David Pražák,ANO,N,29,426
Věra Procházková,ANO,N,29,426
Pavel Pustějovský,ANO,M,29,426
Karel Rais,ANO,N,29,426
Michal Ratiborský,ANO,N,29,426
Jan Richter,ANO,N,29,426
Miloslava Rutová,ANO,N,29,426
Pavel Růžička,ANO,N,29,426
Jan Řehounek,ANO,N,29,426
Petr Sadovský,ANO,N,29,426
Jan Schiller,ANO,N,29,426
Pavel Staněk,ANO,Z,29,426
Jiří Strýček,ANO,N,29,426
Karla Šlechtová,ANO,N,29,426
Julius Špičák,ANO,N,29,426
David Štolpa,ANO,N,29,426
Karel Tureček,ANO,N,29,426
Helena Válková,ANO,N,29,426
Petr Venhoda,ANO,Z,29,426
Adam Vojtěch,ANO,N,29,426
Jan Volný,ANO,N,29,426
Radek Vondráček,ANO,M,29,426
Ivo Vondrák,ANO,N,29,426
Petr Vrána,ANO,N,29,426
Rostislav Vyzula,ANO,M,29,426
Radek Zlesák,ANO,N,29,426
Ivan Adamec,ODS,A,29,426
Jan Bauer,ODS,M,29,426
Martin Baxa,ODS,A,29,426
Petr Beitl,ODS,A,29,426
Marek Benda,ODS,A,29,426
Stanislav Blaha,ODS,A,29,426
Pavel Blažek,ODS,Z,29,426
Jana Černochová,ODS,A,29,426
Petr Fiala,ODS,Z,29,426
Jakub Janda,ODS,A,29,426
Karel Krejza,ODS,A,29,426
Martin Kupka,ODS,A,29,426
Jaroslav Martinů,ODS,A,29,426
Ilona Mauritzová,ODS,A,29,426
Vojtěch Munzar,ODS,A,29,426
Miroslava Němcová,ODS,A,29,426
Jan Skopeček,ODS,A,29,426
Zbyněk Stanjura,ODS,A,29,426
Bohuslav Svoboda,ODS,A,29,426
Jiří Ventruba,ODS,A,29,426
Veronika Vrecionová,ODS,A,29,426
Jan Zahradník,ODS,A,29,426
Pavel Žáček,ODS,Z,29,426
Dana Balcarová,Piráti,A,29,426
Lukáš Bartoň,Piráti,A,29,426
Ivan Bartoš,Piráti,0,29,426
Lukáš Černohorský,Piráti,A,29,426
František Elfmark,Piráti,A,29,426
Mikuláš Ferjenčík,Piráti,A,29,426
Radek Holomčík,Piráti,A,29,426
Martin Jiránek,Piráti,A,29,426
Lukáš Kolářík,Piráti,A,29,426
František Kopřiva,Piráti,A,29,426
Lenka Kozlová,Piráti,A,29,426
Jan Lipavský,Piráti,A,29,426
Tomáš Martínek,Piráti,A,29,426
Jakub Michálek,Piráti,A,29,426
Mikuláš Peksa,Piráti,A,29,426
Vojtěch Pikal,Piráti,A,29,426
Ondřej Polanský,Piráti,Z,29,426
Jan Pošvář,Piráti,A,29,426
Ondřej Profant,Piráti,A,29,426
Olga Richterová,Piráti,A,29,426
Petr Třešňák,Piráti,A,29,426
Tomáš Vymazal,Piráti,A,29,426
Jaroslav Dvořák,SPD,M,29,426
Radim Fiala,SPD,M,29,426
Jaroslav Holík,SPD,A,29,426
Jan Hrnčíř,SPD,A,29,426
Tereza Hyťhová,SPD,A,29,426
Monika Jarošová,SPD,A,29,426
Pavel Jelínek,SPD,A,29,426
Jiří Kobza,SPD,A,29,426
Jiří Kohoutek,SPD,A,29,426
Radek Koten,SPD,A,29,426
Jana Levová,SPD,A,29,426
Karla Maříková,SPD,A,29,426
Tomio Okamura,SPD,A,29,426
Zdeněk Podal,SPD,A,29,426
Miloslav Rozner,SPD,A,29,426
Radek Rozvoral,SPD,A,29,426
Lucie Šafránková,SPD,A,29,426
Lubomír Španěl,SPD,A,29,426
Radovan Vích,SPD,A,29,426
Jiří Běhounek,ČSSD,Z,29,426
Jan Birke,ČSSD,M,29,426
Petr Dolínek,ČSSD,N,29,426
Jaroslav Foldyna,ČSSD,N,29,426
Alena Gajdůšková,ČSSD,N,29,426
Jan Hamáček,ČSSD,0,29,426
Tomáš Hanzel,ČSSD,Z,29,426
Jan Chvojka,ČSSD,Z,29,426
Roman Onderka,ČSSD,M,29,426
Roman Sklenák,ČSSD,N,29,426
Antonín Staněk,ČSSD,Z,29,426
Kateřina Valachová,ČSSD,N,29,426
Ondřej Veselý,ČSSD,Z,29,426
Václav Votava,ČSSD,N,29,426
