Name,Party,Vote,Meeting,Proposal
Jan Lipavský,Piráti,A,33,28
Tomáš Martínek,Piráti,A,33,28
Jakub Michálek,Piráti,A,33,28
František Navrkal,Piráti,A,33,28
Vojtěch Pikal,Piráti,A,33,28
Ondřej Polanský,Piráti,A,33,28
Jan Pošvář,Piráti,A,33,28
Ondřej Profant,Piráti,A,33,28
Olga Richterová,Piráti,A,33,28
Petr Třešňák,Piráti,A,33,28
Tomáš Vymazal,Piráti,A,33,28
Jaroslav Dvořák,SPD,Z,33,28
Radim Fiala,SPD,Z,33,28
Jaroslav Holík,SPD,Z,33,28
Jan Hrnčíř,SPD,Z,33,28
Tereza Hyťhová,SPD,Z,33,28
Monika Jarošová,SPD,Z,33,28
Pavel Jelínek,SPD,Z,33,28
Jiří Kobza,SPD,M,33,28
Jiří Kohoutek,SPD,Z,33,28
Radek Koten,SPD,Z,33,28
Jana Levová,SPD,M,33,28
Karla Maříková,SPD,Z,33,28
Tomio Okamura,SPD,Z,33,28
Zdeněk Podal,SPD,M,33,28
Miloslav Rozner,SPD,Z,33,28
Radek Rozvoral,SPD,Z,33,28
Lucie Šafránková,SPD,Z,33,28
Lubomír Španěl,SPD,A,33,28
Radovan Vích,SPD,Z,33,28
Jiří Běhounek,ČSSD,M,33,28
Jan Birke,ČSSD,A,33,28
Petr Dolínek,ČSSD,A,33,28
Jaroslav Foldyna,ČSSD,M,33,28
Alena Gajdůšková,ČSSD,A,33,28
Jan Hamáček,ČSSD,M,33,28
Tomáš Hanzel,ČSSD,A,33,28
Jan Chvojka,ČSSD,A,33,28
Roman Onderka,ČSSD,A,33,28
Roman Sklenák,ČSSD,A,33,28
Antonín Staněk,ČSSD,A,33,28
Kateřina Valachová,ČSSD,M,33,28
Ondřej Veselý,ČSSD,A,33,28
Václav Votava,ČSSD,A,33,28
Lubomír Zaorálek,ČSSD,A,33,28
Hana Aulická Jírovcová,KSČM,A,33,28
Alexander Černý,KSČM,Z,33,28
Jiří Dolejš,KSČM,A,33,28
Vojtěch Filip,KSČM,A,33,28
Miroslav Grebeníček,KSČM,A,33,28
Stanislav Grospič,KSČM,M,33,28
Pavel Kováčik,KSČM,M,33,28
Leo Luzar,KSČM,A,33,28
Květa Matušovská,KSČM,A,33,28
Zdeněk Ondráček,KSČM,A,33,28
Daniel Pawlas,KSČM,A,33,28
Marie Pěnčíková,KSČM,A,33,28
Ivo Pojezný,KSČM,A,33,28
Jiří Valenta,KSČM,A,33,28
Miloslava Vostrá,KSČM,A,33,28
Jan Bartošek,KDU-ČSL,A,33,28
Pavel Bělobrádek,KDU-ČSL,A,33,28
Ondřej Benešík,KDU-ČSL,Z,33,28
Jan Čižinský,KDU-ČSL,A,33,28
Pavla Golasowská,KDU-ČSL,M,33,28
Stanislav Juránek,KDU-ČSL,M,33,28
Marian Jurečka,KDU-ČSL,A,33,28
Vít Kaňkovský,KDU-ČSL,A,33,28
Jiří Mihola,KDU-ČSL,A,33,28
Marek Výborný,KDU-ČSL,A,33,28
Dominik Feri,TOP09,N,33,28
Miroslav Kalousek,TOP09,A,33,28
Helena Langšádlová,TOP09,A,33,28
Markéta Pekarová Adamová,TOP09,A,33,28
Karel Schwarzenberg,TOP09,M,33,28
František Vácha,TOP09,Z,33,28
Vlastimil Válek,TOP09,A,33,28
Jan Farský,STAN,A,33,28
Petr Gazdík,STAN,A,33,28
Věra Kovářová,STAN,A,33,28
Jana Krutáková,STAN,A,33,28
Petr Pávek,STAN,A,33,28
Vít Rakušan,STAN,A,33,28
Marian Bojko,Nezařaz,M,33,28
Václav Klaus,Nezařaz,Z,33,28
Zuzana Majerová Zahradníková,Nezařaz,Z,33,28
Ivana Nevludová,Nezařaz,A,33,28
Lubomír Volný,Nezařaz,A,33,28
