Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,A,22,280
Petr Fiala,ODS,M,22,280
Jakub Janda,ODS,A,22,280
Václav Klaus,ODS,A,22,280
Karel Krejza,ODS,A,22,280
Martin Kupka,ODS,A,22,280
Zuzana Majerová Zahradníková,ODS,A,22,280
Jaroslav Martinů,ODS,M,22,280
Ilona Mauritzová,ODS,A,22,280
Vojtěch Munzar,ODS,A,22,280
Miroslava Němcová,ODS,M,22,280
Jan Skopeček,ODS,A,22,280
Zbyněk Stanjura,ODS,A,22,280
Bohuslav Svoboda,ODS,A,22,280
Jiří Ventruba,ODS,A,22,280
Veronika Vrecionová,ODS,M,22,280
Jan Zahradník,ODS,A,22,280
Pavel Žáček,ODS,A,22,280
Dana Balcarová,Piráti,A,22,280
Lukáš Bartoň,Piráti,A,22,280
Ivan Bartoš,Piráti,A,22,280
Lukáš Černohorský,Piráti,A,22,280
František Elfmark,Piráti,A,22,280
Mikuláš Ferjenčík,Piráti,A,22,280
Radek Holomčík,Piráti,A,22,280
Martin Jiránek,Piráti,A,22,280
Lukáš Kolářík,Piráti,A,22,280
František Kopřiva,Piráti,A,22,280
Lenka Kozlová,Piráti,A,22,280
Jan Lipavský,Piráti,A,22,280
Tomáš Martínek,Piráti,A,22,280
Jakub Michálek,Piráti,A,22,280
Mikuláš Peksa,Piráti,A,22,280
Vojtěch Pikal,Piráti,A,22,280
Ondřej Polanský,Piráti,A,22,280
Jan Pošvář,Piráti,A,22,280
Ondřej Profant,Piráti,A,22,280
Olga Richterová,Piráti,A,22,280
Petr Třešňák,Piráti,A,22,280
Tomáš Vymazal,Piráti,0,22,280
Marian Bojko,SPD,A,22,280
Jaroslav Dvořák,SPD,A,22,280
Radim Fiala,SPD,A,22,280
Jaroslav Holík,SPD,M,22,280
Jan Hrnčíř,SPD,A,22,280
Tereza Hyťhová,SPD,A,22,280
Monika Jarošová,SPD,A,22,280
Pavel Jelínek,SPD,M,22,280
Jiří Kobza,SPD,A,22,280
Jiří Kohoutek,SPD,A,22,280
Radek Koten,SPD,A,22,280
Jana Levová,SPD,M,22,280
Karla Maříková,SPD,A,22,280
Ivana Nevludová,SPD,A,22,280
Tomio Okamura,SPD,A,22,280
Zdeněk Podal,SPD,A,22,280
Miloslav Rozner,SPD,A,22,280
Radek Rozvoral,SPD,A,22,280
Lucie Šafránková,SPD,A,22,280
Lubomír Španěl,SPD,A,22,280
Radovan Vích,SPD,A,22,280
Lubomír Volný,SPD,A,22,280
Jiří Běhounek,ČSSD,A,22,280
Jan Birke,ČSSD,M,22,280
Petr Dolínek,ČSSD,A,22,280
Jaroslav Foldyna,ČSSD,A,22,280
Alena Gajdůšková,ČSSD,0,22,280
Jan Hamáček,ČSSD,A,22,280
Tomáš Hanzel,ČSSD,A,22,280
Milan Chovanec,ČSSD,A,22,280
Jan Chvojka,ČSSD,A,22,280
Roman Onderka,ČSSD,A,22,280
Roman Sklenák,ČSSD,A,22,280
Antonín Staněk,ČSSD,M,22,280
Kateřina Valachová,ČSSD,A,22,280
Ondřej Veselý,ČSSD,A,22,280
Lubomír Zaorálek,ČSSD,A,22,280
Hana Aulická Jírovcová,KSČM,A,22,280
Alexander Černý,KSČM,A,22,280
Jiří Dolejš,KSČM,A,22,280
Vojtěch Filip,KSČM,A,22,280
Miroslav Grebeníček,KSČM,0,22,280
Stanislav Grospič,KSČM,A,22,280
Pavel Kováčik,KSČM,A,22,280
Leo Luzar,KSČM,A,22,280
Květa Matušovská,KSČM,A,22,280
Zdeněk Ondráček,KSČM,M,22,280
Daniel Pawlas,KSČM,A,22,280
Marie Pěnčíková,KSČM,A,22,280
Ivo Pojezný,KSČM,A,22,280
Jiří Valenta,KSČM,A,22,280
Miloslava Vostrá,KSČM,A,22,280
Jan Bartošek,KDU-ČSL,A,22,280
Pavel Bělobrádek,KDU-ČSL,M,22,280
Ondřej Benešík,KDU-ČSL,A,22,280
Jan Čižinský,KDU-ČSL,A,22,280
Pavla Golasowská,KDU-ČSL,M,22,280
Stanislav Juránek,KDU-ČSL,A,22,280
Marian Jurečka,KDU-ČSL,A,22,280
Vít Kaňkovský,KDU-ČSL,A,22,280
Jiří Mihola,KDU-ČSL,M,22,280
Marek Výborný,KDU-ČSL,A,22,280
Dominik Feri,TOP09,A,22,280
Miroslav Kalousek,TOP09,A,22,280
Helena Langšádlová,TOP09,A,22,280
Markéta Pekarová Adamová,TOP09,A,22,280
Karel Schwarzenberg,TOP09,M,22,280
František Vácha,TOP09,M,22,280
Vlastimil Válek,TOP09,A,22,280
Jan Farský,STAN,A,22,280
Petr Gazdík,STAN,A,22,280
Věra Kovářová,STAN,A,22,280
Jana Krutáková,STAN,A,22,280
Petr Pávek,STAN,A,22,280
Vít Rakušan,STAN,A,22,280
