Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,44,62
Andrej Babiš,ANO,0,44,62
Andrea Babišová,ANO,A,44,62
Ondřej Babka,ANO,A,44,62
Margita Balaštíková,ANO,A,44,62
Josef Bělica,ANO,A,44,62
Stanislav Berkovec,ANO,A,44,62
Jiří Bláha,ANO,M,44,62
Richard Brabec,ANO,A,44,62
Milan Brázdil,ANO,N,44,62
Andrea Brzobohatá,ANO,A,44,62
Jaroslav Bžoch,ANO,A,44,62
Monika Červíčková,ANO,A,44,62
Klára Dostálová,ANO,A,44,62
Lenka Dražilová,ANO,A,44,62
Jaroslav Faltýnek,ANO,A,44,62
Kamal Farhan,ANO,A,44,62
Milan Feranec,ANO,A,44,62
Eva Fialová,ANO,A,44,62
Stanislav Fridrich,ANO,A,44,62
Josef Hájek,ANO,A,44,62
Milan Hnilička,ANO,A,44,62
Ivan Jáč,ANO,A,44,62
Miloslav Janulík,ANO,A,44,62
Aleš Juchelka,ANO,A,44,62
Pavel Juříček,ANO,A,44,62
Iva Kalátová,ANO,A,44,62
Adam Kalous,ANO,A,44,62
David Kasal,ANO,A,44,62
Tomáš Kohoutek,ANO,A,44,62
Martin Kolovratník,ANO,A,44,62
Barbora Kořanová,ANO,A,44,62
Josef Kott,ANO,A,44,62
Robert Králíček,ANO,A,44,62
Roman Kubíček,ANO,A,44,62
Jan Kubík,ANO,A,44,62
Jaroslav Kytýr,ANO,A,44,62
Taťána Malá,ANO,A,44,62
Přemysl Mališ,ANO,A,44,62
Jiří Mašek,ANO,A,44,62
Eva Matyášová,ANO,A,44,62
Marcela Melková,ANO,A,44,62
Jana Mračková Vildumetzová,ANO,0,44,62
Patrik Nacher,ANO,A,44,62
Marek Novák,ANO,A,44,62
Monika Oborná,ANO,A,44,62
Ladislav Okleštěk,ANO,A,44,62
Zuzana Ožanová,ANO,A,44,62
Jana Pastuchová,ANO,A,44,62
František Petrtýl,ANO,A,44,62
Pavel Plzák,ANO,A,44,62
Milan Pour,ANO,A,44,62
David Pražák,ANO,A,44,62
Věra Procházková,ANO,A,44,62
Pavel Pustějovský,ANO,A,44,62
Karel Rais,ANO,A,44,62
Michal Ratiborský,ANO,A,44,62
Jan Richter,ANO,A,44,62
Miloslava Rutová,ANO,A,44,62
Pavel Růžička,ANO,A,44,62
Jan Řehounek,ANO,Z,44,62
Petr Sadovský,ANO,A,44,62
Jan Schiller,ANO,A,44,62
Pavel Staněk,ANO,A,44,62
Jiří Strýček,ANO,A,44,62
Karla Šlechtová,ANO,A,44,62
Julius Špičák,ANO,Z,44,62
David Štolpa,ANO,A,44,62
Karel Tureček,ANO,A,44,62
Helena Válková,ANO,A,44,62
Petr Venhoda,ANO,A,44,62
Adam Vojtěch,ANO,A,44,62
Jan Volný,ANO,A,44,62
Radek Vondráček,ANO,A,44,62
Ivo Vondrák,ANO,A,44,62
Petr Vrána,ANO,A,44,62
Rostislav Vyzula,ANO,A,44,62
Radek Zlesák,ANO,A,44,62
Ivan Adamec,ODS,N,44,62
Jan Bauer,ODS,Z,44,62
Martin Baxa,ODS,N,44,62
Petr Beitl,ODS,Z,44,62
Marek Benda,ODS,N,44,62
Petr Bendl,ODS,N,44,62
Stanislav Blaha,ODS,Z,44,62
Pavel Blažek,ODS,N,44,62
Jana Černochová,ODS,0,44,62
Petr Fiala,ODS,N,44,62
Jakub Janda,ODS,N,44,62
Karel Krejza,ODS,Z,44,62
Martin Kupka,ODS,0,44,62
Jaroslav Martinů,ODS,N,44,62
Ilona Mauritzová,ODS,N,44,62
Vojtěch Munzar,ODS,N,44,62
Miroslava Němcová,ODS,N,44,62
Jan Skopeček,ODS,N,44,62
Zbyněk Stanjura,ODS,N,44,62
Bohuslav Svoboda,ODS,N,44,62
Jiří Ventruba,ODS,N,44,62
Jan Zahradník,ODS,N,44,62
Pavel Žáček,ODS,N,44,62
Dana Balcarová,Piráti,Z,44,62
Lukáš Bartoň,Piráti,Z,44,62
Ivan Bartoš,Piráti,Z,44,62
Lukáš Černohorský,Piráti,Z,44,62
František Elfmark,Piráti,Z,44,62
Mikuláš Ferjenčík,Piráti,Z,44,62
Radek Holomčík,Piráti,Z,44,62
Martin Jiránek,Piráti,Z,44,62
Lukáš Kolářík,Piráti,M,44,62
František Kopřiva,Piráti,Z,44,62
Lenka Kozlová,Piráti,M,44,62
Jan Lipavský,Piráti,Z,44,62
Tomáš Martínek,Piráti,Z,44,62
Jakub Michálek,Piráti,Z,44,62
František Navrkal,Piráti,Z,44,62
Vojtěch Pikal,Piráti,Z,44,62
Ondřej Polanský,Piráti,Z,44,62
Jan Pošvář,Piráti,Z,44,62
Ondřej Profant,Piráti,Z,44,62
Olga Richterová,Piráti,Z,44,62
Petr Třešňák,Piráti,Z,44,62
Tomáš Vymazal,Piráti,N,44,62
Jaroslav Dvořák,SPD,N,44,62
Radim Fiala,SPD,0,44,62
Jaroslav Foldyna,SPD,N,44,62
Jaroslav Holík,SPD,N,44,62
Jan Hrnčíř,SPD,Z,44,62
Tereza Hyťhová,SPD,N,44,62
Monika Jarošová,SPD,N,44,62
Pavel Jelínek,SPD,N,44,62
Jiří Kobza,SPD,N,44,62
Jiří Kohoutek,SPD,N,44,62
Radek Koten,SPD,N,44,62
Jana Levová,SPD,M,44,62
Karla Maříková,SPD,N,44,62
Tomio Okamura,SPD,N,44,62
Zdeněk Podal,SPD,N,44,62
Miloslav Rozner,SPD,N,44,62
Radek Rozvoral,SPD,N,44,62
Lucie Šafránková,SPD,N,44,62
Lubomír Španěl,SPD,N,44,62
Radovan Vích,SPD,N,44,62
Jiří Běhounek,ČSSD,Z,44,62
Jan Birke,ČSSD,M,44,62
Petr Dolínek,ČSSD,A,44,62
Alena Gajdůšková,ČSSD,A,44,62
Jan Hamáček,ČSSD,Z,44,62
Tomáš Hanzel,ČSSD,A,44,62
Jan Chvojka,ČSSD,A,44,62
Roman Onderka,ČSSD,A,44,62
Roman Sklenák,ČSSD,A,44,62
Antonín Staněk,ČSSD,A,44,62
Kateřina Valachová,ČSSD,A,44,62
Ondřej Veselý,ČSSD,A,44,62
Václav Votava,ČSSD,M,44,62
Lubomír Zaorálek,ČSSD,A,44,62
Hana Aulická Jírovcová,KSČM,Z,44,62
Alexander Černý,KSČM,Z,44,62
Jiří Dolejš,KSČM,A,44,62
Vojtěch Filip,KSČM,Z,44,62
Miroslav Grebeníček,KSČM,M,44,62
Stanislav Grospič,KSČM,Z,44,62
Pavel Kováčik,KSČM,A,44,62
Leo Luzar,KSČM,Z,44,62
Květa Matušovská,KSČM,Z,44,62
Zdeněk Ondráček,KSČM,Z,44,62
Daniel Pawlas,KSČM,Z,44,62
Marie Pěnčíková,KSČM,Z,44,62
Ivo Pojezný,KSČM,Z,44,62
Jiří Valenta,KSČM,Z,44,62
Miloslava Vostrá,KSČM,Z,44,62
Jan Bartošek,KDU-ČSL,M,44,62
Pavel Bělobrádek,KDU-ČSL,A,44,62
Ondřej Benešík,KDU-ČSL,Z,44,62
Jan Čižinský,KDU-ČSL,A,44,62
Pavla Golasowská,KDU-ČSL,A,44,62
Stanislav Juránek,KDU-ČSL,A,44,62
Marian Jurečka,KDU-ČSL,A,44,62
Vít Kaňkovský,KDU-ČSL,0,44,62
Jiří Mihola,KDU-ČSL,A,44,62
Marek Výborný,KDU-ČSL,A,44,62
Dominik Feri,TOP09,M,44,62
Miroslav Kalousek,TOP09,N,44,62
Helena Langšádlová,TOP09,A,44,62
Markéta Pekarová Adamová,TOP09,N,44,62
Karel Schwarzenberg,TOP09,M,44,62
František Vácha,TOP09,N,44,62
Vlastimil Válek,TOP09,N,44,62
Jan Farský,STAN,N,44,62
Petr Gazdík,STAN,Z,44,62
Věra Kovářová,STAN,N,44,62
Jana Krutáková,STAN,Z,44,62
Petr Pávek,STAN,M,44,62
Vít Rakušan,STAN,A,44,62
Marian Bojko,Nezařaz,N,44,62
Václav Klaus,Nezařaz,A,44,62
Zuzana Majerová Zahradníková,Nezařaz,N,44,62
Ivana Nevludová,Nezařaz,N,44,62
Lubomír Volný,Nezařaz,N,44,62
