Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,A,53,50
Mikuláš Ferjenčík,Piráti,A,53,50
Radek Holomčík,Piráti,A,53,50
Martin Jiránek,Piráti,0,53,50
Lukáš Kolářík,Piráti,A,53,50
František Kopřiva,Piráti,A,53,50
Lenka Kozlová,Piráti,A,53,50
Jan Lipavský,Piráti,Z,53,50
Tomáš Martínek,Piráti,A,53,50
Jakub Michálek,Piráti,A,53,50
František Navrkal,Piráti,A,53,50
Vojtěch Pikal,Piráti,A,53,50
Ondřej Polanský,Piráti,A,53,50
Jan Pošvář,Piráti,A,53,50
Ondřej Profant,Piráti,A,53,50
Olga Richterová,Piráti,A,53,50
Petr Třešňák,Piráti,A,53,50
Tomáš Vymazal,Piráti,A,53,50
Jaroslav Dvořák,SPD,M,53,50
Radim Fiala,SPD,A,53,50
Jaroslav Foldyna,SPD,A,53,50
Jaroslav Holík,SPD,A,53,50
Jan Hrnčíř,SPD,0,53,50
Tereza Hyťhová,SPD,A,53,50
Monika Jarošová,SPD,A,53,50
Pavel Jelínek,SPD,A,53,50
Jiří Kobza,SPD,A,53,50
Jiří Kohoutek,SPD,A,53,50
Radek Koten,SPD,A,53,50
Jana Levová,SPD,0,53,50
Karla Maříková,SPD,A,53,50
Tomio Okamura,SPD,A,53,50
Zdeněk Podal,SPD,A,53,50
Miloslav Rozner,SPD,A,53,50
Radek Rozvoral,SPD,A,53,50
Lucie Šafránková,SPD,A,53,50
Lubomír Španěl,SPD,A,53,50
Radovan Vích,SPD,A,53,50
Jiří Běhounek,ČSSD,A,53,50
Jan Birke,ČSSD,Z,53,50
Petr Dolínek,ČSSD,A,53,50
Alena Gajdůšková,ČSSD,A,53,50
Jan Hamáček,ČSSD,Z,53,50
Tomáš Hanzel,ČSSD,A,53,50
Jan Chvojka,ČSSD,A,53,50
Roman Onderka,ČSSD,A,53,50
Roman Sklenák,ČSSD,A,53,50
Antonín Staněk,ČSSD,Z,53,50
Kateřina Valachová,ČSSD,A,53,50
Ondřej Veselý,ČSSD,A,53,50
Václav Votava,ČSSD,A,53,50
Lubomír Zaorálek,ČSSD,M,53,50
Hana Aulická Jírovcová,KSČM,A,53,50
Alexander Černý,KSČM,A,53,50
Jiří Dolejš,KSČM,A,53,50
Vojtěch Filip,KSČM,A,53,50
Miroslav Grebeníček,KSČM,A,53,50
Stanislav Grospič,KSČM,A,53,50
Pavel Kováčik,KSČM,A,53,50
Leo Luzar,KSČM,A,53,50
Květa Matušovská,KSČM,A,53,50
Zdeněk Ondráček,KSČM,Z,53,50
Daniel Pawlas,KSČM,A,53,50
Marie Pěnčíková,KSČM,A,53,50
Ivo Pojezný,KSČM,Z,53,50
Jiří Valenta,KSČM,A,53,50
Miloslava Vostrá,KSČM,Z,53,50
Jan Bartošek,KDU-ČSL,A,53,50
Pavel Bělobrádek,KDU-ČSL,A,53,50
Ondřej Benešík,KDU-ČSL,0,53,50
Jan Čižinský,KDU-ČSL,A,53,50
Pavla Golasowská,KDU-ČSL,A,53,50
Stanislav Juránek,KDU-ČSL,A,53,50
Marian Jurečka,KDU-ČSL,A,53,50
Vít Kaňkovský,KDU-ČSL,A,53,50
Jiří Mihola,KDU-ČSL,A,53,50
Marek Výborný,KDU-ČSL,A,53,50
Dominik Feri,TOP09,A,53,50
Miroslav Kalousek,TOP09,A,53,50
Helena Langšádlová,TOP09,A,53,50
Markéta Pekarová Adamová,TOP09,A,53,50
Karel Schwarzenberg,TOP09,A,53,50
František Vácha,TOP09,A,53,50
Vlastimil Válek,TOP09,A,53,50
Jan Farský,STAN,A,53,50
Petr Gazdík,STAN,A,53,50
Věra Kovářová,STAN,A,53,50
Jana Krutáková,STAN,A,53,50
Petr Pávek,STAN,M,53,50
Vít Rakušan,STAN,A,53,50
Marian Bojko,Nezařaz,Z,53,50
Václav Klaus,Nezařaz,Z,53,50
Zuzana Majerová Zahradníková,Nezařaz,Z,53,50
Ivana Nevludová,Nezařaz,M,53,50
Lubomír Volný,Nezařaz,Z,53,50
