Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,867
Andrej Babiš,ANO,N,28,867
Andrea Babišová,ANO,N,28,867
Margita Balaštíková,ANO,N,28,867
Josef Bělica,ANO,N,28,867
Stanislav Berkovec,ANO,N,28,867
Jiří Bláha,ANO,N,28,867
Richard Brabec,ANO,N,28,867
Milan Brázdil,ANO,N,28,867
Andrea Brzobohatá,ANO,N,28,867
Jaroslav Bžoch,ANO,Z,28,867
Monika Červíčková,ANO,N,28,867
Klára Dostálová,ANO,N,28,867
Lenka Dražilová,ANO,N,28,867
Jaroslav Faltýnek,ANO,N,28,867
Kamal Farhan,ANO,N,28,867
Milan Feranec,ANO,N,28,867
Eva Fialová,ANO,N,28,867
Stanislav Fridrich,ANO,N,28,867
Josef Hájek,ANO,N,28,867
Milan Hnilička,ANO,N,28,867
Ivan Jáč,ANO,N,28,867
Miloslav Janulík,ANO,N,28,867
Aleš Juchelka,ANO,N,28,867
Pavel Juříček,ANO,N,28,867
Iva Kalátová,ANO,N,28,867
Adam Kalous,ANO,N,28,867
David Kasal,ANO,N,28,867
Tomáš Kohoutek,ANO,N,28,867
Martin Kolovratník,ANO,Z,28,867
Barbora Kořanová,ANO,N,28,867
Josef Kott,ANO,N,28,867
Robert Králíček,ANO,Z,28,867
Roman Kubíček,ANO,N,28,867
Jan Kubík,ANO,N,28,867
Jaroslav Kytýr,ANO,N,28,867
Taťána Malá,ANO,N,28,867
Přemysl Mališ,ANO,Z,28,867
Jiří Mašek,ANO,N,28,867
Eva Matyášová,ANO,N,28,867
Radka Maxová,ANO,N,28,867
Marcela Melková,ANO,N,28,867
Jana Mračková Vildumetzová,ANO,N,28,867
Patrik Nacher,ANO,Z,28,867
Marek Novák,ANO,N,28,867
Monika Oborná,ANO,N,28,867
Ladislav Okleštěk,ANO,N,28,867
Zuzana Ožanová,ANO,N,28,867
Jana Pastuchová,ANO,N,28,867
František Petrtýl,ANO,N,28,867
Pavel Plzák,ANO,N,28,867
Milan Pour,ANO,Z,28,867
David Pražák,ANO,N,28,867
Věra Procházková,ANO,N,28,867
Pavel Pustějovský,ANO,N,28,867
Karel Rais,ANO,M,28,867
Michal Ratiborský,ANO,N,28,867
Jan Richter,ANO,N,28,867
Miloslava Rutová,ANO,N,28,867
Pavel Růžička,ANO,N,28,867
Jan Řehounek,ANO,N,28,867
Petr Sadovský,ANO,N,28,867
Jan Schiller,ANO,N,28,867
Pavel Staněk,ANO,Z,28,867
Jiří Strýček,ANO,N,28,867
Karla Šlechtová,ANO,N,28,867
Julius Špičák,ANO,N,28,867
David Štolpa,ANO,N,28,867
Karel Tureček,ANO,N,28,867
Helena Válková,ANO,N,28,867
Petr Venhoda,ANO,Z,28,867
Adam Vojtěch,ANO,Z,28,867
Jan Volný,ANO,N,28,867
Radek Vondráček,ANO,N,28,867
Ivo Vondrák,ANO,N,28,867
Petr Vrána,ANO,N,28,867
Rostislav Vyzula,ANO,N,28,867
Radek Zlesák,ANO,N,28,867
Ivan Adamec,ODS,A,28,867
Jan Bauer,ODS,A,28,867
Martin Baxa,ODS,A,28,867
Petr Beitl,ODS,A,28,867
Marek Benda,ODS,A,28,867
Stanislav Blaha,ODS,A,28,867
Pavel Blažek,ODS,A,28,867
Jana Černochová,ODS,A,28,867
Petr Fiala,ODS,A,28,867
Jakub Janda,ODS,A,28,867
Karel Krejza,ODS,Z,28,867
Martin Kupka,ODS,A,28,867
Jaroslav Martinů,ODS,A,28,867
Ilona Mauritzová,ODS,A,28,867
Vojtěch Munzar,ODS,A,28,867
Miroslava Němcová,ODS,A,28,867
Jan Skopeček,ODS,A,28,867
Zbyněk Stanjura,ODS,A,28,867
Bohuslav Svoboda,ODS,A,28,867
Jiří Ventruba,ODS,A,28,867
Veronika Vrecionová,ODS,A,28,867
Jan Zahradník,ODS,M,28,867
Pavel Žáček,ODS,A,28,867
Dana Balcarová,Piráti,A,28,867
Lukáš Bartoň,Piráti,A,28,867
Ivan Bartoš,Piráti,A,28,867
Lukáš Černohorský,Piráti,A,28,867
František Elfmark,Piráti,A,28,867
Mikuláš Ferjenčík,Piráti,A,28,867
Radek Holomčík,Piráti,A,28,867
Martin Jiránek,Piráti,A,28,867
Lukáš Kolářík,Piráti,A,28,867
František Kopřiva,Piráti,A,28,867
Lenka Kozlová,Piráti,A,28,867
Jan Lipavský,Piráti,A,28,867
Tomáš Martínek,Piráti,A,28,867
Jakub Michálek,Piráti,A,28,867
František Navrkal,Piráti,A,28,867
Vojtěch Pikal,Piráti,Z,28,867
Ondřej Polanský,Piráti,A,28,867
Jan Pošvář,Piráti,A,28,867
Ondřej Profant,Piráti,A,28,867
Olga Richterová,Piráti,A,28,867
Petr Třešňák,Piráti,A,28,867
Tomáš Vymazal,Piráti,A,28,867
Jaroslav Dvořák,SPD,A,28,867
Radim Fiala,SPD,Z,28,867
Jaroslav Holík,SPD,A,28,867
Jan Hrnčíř,SPD,A,28,867
Tereza Hyťhová,SPD,A,28,867
Monika Jarošová,SPD,A,28,867
Pavel Jelínek,SPD,A,28,867
Jiří Kobza,SPD,A,28,867
Jiří Kohoutek,SPD,A,28,867
Radek Koten,SPD,A,28,867
Jana Levová,SPD,A,28,867
Karla Maříková,SPD,A,28,867
Tomio Okamura,SPD,A,28,867
Zdeněk Podal,SPD,A,28,867
Miloslav Rozner,SPD,A,28,867
Radek Rozvoral,SPD,A,28,867
Lucie Šafránková,SPD,A,28,867
Lubomír Španěl,SPD,A,28,867
Radovan Vích,SPD,A,28,867
Jiří Běhounek,ČSSD,N,28,867
Jan Birke,ČSSD,N,28,867
Petr Dolínek,ČSSD,N,28,867
Jaroslav Foldyna,ČSSD,N,28,867
Alena Gajdůšková,ČSSD,N,28,867
Jan Hamáček,ČSSD,Z,28,867
Tomáš Hanzel,ČSSD,Z,28,867
Jan Chvojka,ČSSD,N,28,867
Roman Onderka,ČSSD,Z,28,867
Roman Sklenák,ČSSD,N,28,867
Antonín Staněk,ČSSD,Z,28,867
Kateřina Valachová,ČSSD,N,28,867
Ondřej Veselý,ČSSD,Z,28,867
Václav Votava,ČSSD,M,28,867
Lubomír Zaorálek,ČSSD,N,28,867
Hana Aulická Jírovcová,KSČM,Z,28,867
Alexander Černý,KSČM,Z,28,867
Jiří Dolejš,KSČM,Z,28,867
Vojtěch Filip,KSČM,N,28,867
Miroslav Grebeníček,KSČM,A,28,867
Stanislav Grospič,KSČM,M,28,867
Pavel Kováčik,KSČM,Z,28,867
Leo Luzar,KSČM,Z,28,867
Květa Matušovská,KSČM,Z,28,867
Zdeněk Ondráček,KSČM,N,28,867
Daniel Pawlas,KSČM,Z,28,867
Marie Pěnčíková,KSČM,N,28,867
Ivo Pojezný,KSČM,N,28,867
Jiří Valenta,KSČM,Z,28,867
