Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,398
Andrej Babiš,ANO,M,37,398
Andrea Babišová,ANO,A,37,398
Ondřej Babka,ANO,A,37,398
Margita Balaštíková,ANO,A,37,398
Josef Bělica,ANO,A,37,398
Stanislav Berkovec,ANO,A,37,398
Jiří Bláha,ANO,A,37,398
Richard Brabec,ANO,A,37,398
Milan Brázdil,ANO,A,37,398
Andrea Brzobohatá,ANO,A,37,398
Jaroslav Bžoch,ANO,A,37,398
Monika Červíčková,ANO,A,37,398
Klára Dostálová,ANO,A,37,398
Lenka Dražilová,ANO,A,37,398
Jaroslav Faltýnek,ANO,A,37,398
Kamal Farhan,ANO,A,37,398
Milan Feranec,ANO,A,37,398
Eva Fialová,ANO,A,37,398
Stanislav Fridrich,ANO,A,37,398
Josef Hájek,ANO,A,37,398
Milan Hnilička,ANO,A,37,398
Ivan Jáč,ANO,A,37,398
Miloslav Janulík,ANO,A,37,398
Aleš Juchelka,ANO,A,37,398
Pavel Juříček,ANO,A,37,398
Iva Kalátová,ANO,A,37,398
Adam Kalous,ANO,A,37,398
David Kasal,ANO,A,37,398
Tomáš Kohoutek,ANO,A,37,398
Martin Kolovratník,ANO,A,37,398
Barbora Kořanová,ANO,A,37,398
Josef Kott,ANO,A,37,398
Robert Králíček,ANO,A,37,398
Roman Kubíček,ANO,A,37,398
Jan Kubík,ANO,A,37,398
Jaroslav Kytýr,ANO,A,37,398
Taťána Malá,ANO,A,37,398
Přemysl Mališ,ANO,A,37,398
Jiří Mašek,ANO,A,37,398
Eva Matyášová,ANO,Z,37,398
Marcela Melková,ANO,A,37,398
Jana Mračková Vildumetzová,ANO,A,37,398
Patrik Nacher,ANO,A,37,398
Marek Novák,ANO,A,37,398
Monika Oborná,ANO,A,37,398
Ladislav Okleštěk,ANO,A,37,398
Zuzana Ožanová,ANO,A,37,398
Jana Pastuchová,ANO,A,37,398
František Petrtýl,ANO,A,37,398
Pavel Plzák,ANO,A,37,398
Milan Pour,ANO,A,37,398
David Pražák,ANO,A,37,398
Věra Procházková,ANO,A,37,398
Pavel Pustějovský,ANO,A,37,398
Karel Rais,ANO,A,37,398
Michal Ratiborský,ANO,A,37,398
Jan Richter,ANO,A,37,398
Miloslava Rutová,ANO,A,37,398
Pavel Růžička,ANO,0,37,398
Jan Řehounek,ANO,A,37,398
Petr Sadovský,ANO,A,37,398
Jan Schiller,ANO,A,37,398
Pavel Staněk,ANO,A,37,398
Jiří Strýček,ANO,A,37,398
Karla Šlechtová,ANO,A,37,398
Julius Špičák,ANO,A,37,398
David Štolpa,ANO,A,37,398
Karel Tureček,ANO,A,37,398
Helena Válková,ANO,A,37,398
Petr Venhoda,ANO,A,37,398
Adam Vojtěch,ANO,M,37,398
Jan Volný,ANO,A,37,398
Radek Vondráček,ANO,A,37,398
Ivo Vondrák,ANO,A,37,398
Petr Vrána,ANO,A,37,398
Rostislav Vyzula,ANO,A,37,398
Radek Zlesák,ANO,A,37,398
Ivan Adamec,ODS,A,37,398
Jan Bauer,ODS,A,37,398
Martin Baxa,ODS,A,37,398
Petr Beitl,ODS,A,37,398
Marek Benda,ODS,A,37,398
Petr Bendl,ODS,0,37,398
Stanislav Blaha,ODS,A,37,398
Pavel Blažek,ODS,A,37,398
Jana Černochová,ODS,A,37,398
Petr Fiala,ODS,0,37,398
Jakub Janda,ODS,A,37,398
Karel Krejza,ODS,A,37,398
Martin Kupka,ODS,A,37,398
Jaroslav Martinů,ODS,A,37,398
Ilona Mauritzová,ODS,A,37,398
Vojtěch Munzar,ODS,A,37,398
Miroslava Němcová,ODS,A,37,398
Jan Skopeček,ODS,A,37,398
Zbyněk Stanjura,ODS,A,37,398
Bohuslav Svoboda,ODS,M,37,398
Jiří Ventruba,ODS,A,37,398
Jan Zahradník,ODS,A,37,398
Pavel Žáček,ODS,A,37,398
Dana Balcarová,Piráti,N,37,398
Lukáš Bartoň,Piráti,Z,37,398
Ivan Bartoš,Piráti,Z,37,398
Lukáš Černohorský,Piráti,Z,37,398
František Elfmark,Piráti,Z,37,398
Mikuláš Ferjenčík,Piráti,N,37,398
Radek Holomčík,Piráti,Z,37,398
Martin Jiránek,Piráti,Z,37,398
Lukáš Kolářík,Piráti,N,37,398
František Kopřiva,Piráti,Z,37,398
Lenka Kozlová,Piráti,N,37,398
Jan Lipavský,Piráti,N,37,398
Tomáš Martínek,Piráti,N,37,398
Jakub Michálek,Piráti,Z,37,398
František Navrkal,Piráti,Z,37,398
Vojtěch Pikal,Piráti,Z,37,398
Ondřej Polanský,Piráti,Z,37,398
Jan Pošvář,Piráti,N,37,398
Ondřej Profant,Piráti,N,37,398
Olga Richterová,Piráti,N,37,398
Petr Třešňák,Piráti,N,37,398
Tomáš Vymazal,Piráti,N,37,398
Jaroslav Dvořák,SPD,A,37,398
Radim Fiala,SPD,A,37,398
Jaroslav Holík,SPD,A,37,398
Jan Hrnčíř,SPD,0,37,398
Tereza Hyťhová,SPD,A,37,398
Monika Jarošová,SPD,A,37,398
Pavel Jelínek,SPD,A,37,398
Jiří Kobza,SPD,A,37,398
Jiří Kohoutek,SPD,A,37,398
Radek Koten,SPD,A,37,398
Jana Levová,SPD,M,37,398
Karla Maříková,SPD,A,37,398
Tomio Okamura,SPD,A,37,398
Zdeněk Podal,SPD,A,37,398
Miloslav Rozner,SPD,A,37,398
Radek Rozvoral,SPD,A,37,398
Lucie Šafránková,SPD,A,37,398
Lubomír Španěl,SPD,A,37,398
Radovan Vích,SPD,M,37,398
Jiří Běhounek,ČSSD,M,37,398
Jan Birke,ČSSD,A,37,398
Petr Dolínek,ČSSD,A,37,398
Jaroslav Foldyna,ČSSD,0,37,398
Alena Gajdůšková,ČSSD,A,37,398
Jan Hamáček,ČSSD,M,37,398
Tomáš Hanzel,ČSSD,A,37,398
Jan Chvojka,ČSSD,A,37,398
Roman Onderka,ČSSD,A,37,398
Roman Sklenák,ČSSD,A,37,398
Antonín Staněk,ČSSD,A,37,398
Kateřina Valachová,ČSSD,A,37,398
Ondřej Veselý,ČSSD,A,37,398
Václav Votava,ČSSD,A,37,398
Lubomír Zaorálek,ČSSD,A,37,398
Hana Aulická Jírovcová,KSČM,A,37,398
Alexander Černý,KSČM,0,37,398
Jiří Dolejš,KSČM,A,37,398
Vojtěch Filip,KSČM,0,37,398
