Name,Party,Vote,Meeting,Proposal
Ondřej Profant,Piráti,A,29,609
Olga Richterová,Piráti,A,29,609
Petr Třešňák,Piráti,A,29,609
Tomáš Vymazal,Piráti,A,29,609
Jaroslav Dvořák,SPD,M,29,609
Radim Fiala,SPD,A,29,609
Jaroslav Holík,SPD,A,29,609
Jan Hrnčíř,SPD,Z,29,609
Tereza Hyťhová,SPD,A,29,609
Monika Jarošová,SPD,A,29,609
Pavel Jelínek,SPD,Z,29,609
Jiří Kobza,SPD,Z,29,609
Jiří Kohoutek,SPD,A,29,609
Radek Koten,SPD,A,29,609
Jana Levová,SPD,M,29,609
Karla Maříková,SPD,A,29,609
Tomio Okamura,SPD,A,29,609
Zdeněk Podal,SPD,A,29,609
Miloslav Rozner,SPD,A,29,609
Radek Rozvoral,SPD,A,29,609
Lucie Šafránková,SPD,A,29,609
Lubomír Španěl,SPD,A,29,609
Radovan Vích,SPD,A,29,609
Jiří Běhounek,ČSSD,N,29,609
Jan Birke,ČSSD,Z,29,609
Petr Dolínek,ČSSD,N,29,609
Jaroslav Foldyna,ČSSD,N,29,609
Alena Gajdůšková,ČSSD,N,29,609
Jan Hamáček,ČSSD,Z,29,609
Tomáš Hanzel,ČSSD,M,29,609
Jan Chvojka,ČSSD,N,29,609
Roman Onderka,ČSSD,Z,29,609
Roman Sklenák,ČSSD,N,29,609
Antonín Staněk,ČSSD,Z,29,609
Kateřina Valachová,ČSSD,Z,29,609
Ondřej Veselý,ČSSD,Z,29,609
Václav Votava,ČSSD,N,29,609
Lubomír Zaorálek,ČSSD,N,29,609
Hana Aulická Jírovcová,KSČM,N,29,609
Alexander Černý,KSČM,N,29,609
Jiří Dolejš,KSČM,Z,29,609
Vojtěch Filip,KSČM,N,29,609
Miroslav Grebeníček,KSČM,N,29,609
Stanislav Grospič,KSČM,N,29,609
Pavel Kováčik,KSČM,Z,29,609
Leo Luzar,KSČM,N,29,609
Květa Matušovská,KSČM,Z,29,609
Zdeněk Ondráček,KSČM,N,29,609
Daniel Pawlas,KSČM,N,29,609
Marie Pěnčíková,KSČM,N,29,609
Ivo Pojezný,KSČM,N,29,609
Jiří Valenta,KSČM,N,29,609
Miloslava Vostrá,KSČM,0,29,609
Jan Bartošek,KDU-ČSL,A,29,609
Pavel Bělobrádek,KDU-ČSL,A,29,609
Ondřej Benešík,KDU-ČSL,A,29,609
Jan Čižinský,KDU-ČSL,A,29,609
Pavla Golasowská,KDU-ČSL,A,29,609
Stanislav Juránek,KDU-ČSL,A,29,609
Marian Jurečka,KDU-ČSL,A,29,609
Vít Kaňkovský,KDU-ČSL,A,29,609
Jiří Mihola,KDU-ČSL,A,29,609
Marek Výborný,KDU-ČSL,0,29,609
Dominik Feri,TOP09,A,29,609
Miroslav Kalousek,TOP09,0,29,609
Helena Langšádlová,TOP09,A,29,609
Markéta Pekarová Adamová,TOP09,A,29,609
Karel Schwarzenberg,TOP09,M,29,609
František Vácha,TOP09,M,29,609
Vlastimil Válek,TOP09,A,29,609
Jan Farský,STAN,A,29,609
Petr Gazdík,STAN,A,29,609
Věra Kovářová,STAN,A,29,609
Jana Krutáková,STAN,A,29,609
Petr Pávek,STAN,A,29,609
Vít Rakušan,STAN,A,29,609
Marian Bojko,Nezařaz,A,29,609
Václav Klaus,Nezařaz,Z,29,609
Zuzana Majerová Zahradníková,Nezařaz,A,29,609
Ivana Nevludová,Nezařaz,A,29,609
Lubomír Volný,Nezařaz,A,29,609
