Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,A,39,190
Pavel Staněk,ANO,A,39,190
Jiří Strýček,ANO,A,39,190
Karla Šlechtová,ANO,A,39,190
Julius Špičák,ANO,A,39,190
David Štolpa,ANO,A,39,190
Karel Tureček,ANO,A,39,190
Helena Válková,ANO,Z,39,190
Petr Venhoda,ANO,A,39,190
Adam Vojtěch,ANO,N,39,190
Jan Volný,ANO,N,39,190
Radek Vondráček,ANO,A,39,190
Ivo Vondrák,ANO,M,39,190
Petr Vrána,ANO,M,39,190
Rostislav Vyzula,ANO,M,39,190
Radek Zlesák,ANO,A,39,190
Ivan Adamec,ODS,A,39,190
Jan Bauer,ODS,0,39,190
Martin Baxa,ODS,A,39,190
Petr Beitl,ODS,A,39,190
Marek Benda,ODS,M,39,190
Petr Bendl,ODS,A,39,190
Stanislav Blaha,ODS,M,39,190
Pavel Blažek,ODS,M,39,190
Jana Černochová,ODS,A,39,190
Petr Fiala,ODS,A,39,190
Jakub Janda,ODS,A,39,190
Karel Krejza,ODS,A,39,190
Martin Kupka,ODS,A,39,190
Jaroslav Martinů,ODS,A,39,190
Ilona Mauritzová,ODS,A,39,190
Vojtěch Munzar,ODS,A,39,190
Miroslava Němcová,ODS,A,39,190
Jan Skopeček,ODS,A,39,190
Zbyněk Stanjura,ODS,M,39,190
Bohuslav Svoboda,ODS,A,39,190
Jiří Ventruba,ODS,A,39,190
Jan Zahradník,ODS,A,39,190
Pavel Žáček,ODS,0,39,190
Dana Balcarová,Piráti,A,39,190
Lukáš Bartoň,Piráti,A,39,190
Ivan Bartoš,Piráti,A,39,190
Lukáš Černohorský,Piráti,A,39,190
František Elfmark,Piráti,A,39,190
Mikuláš Ferjenčík,Piráti,A,39,190
Radek Holomčík,Piráti,M,39,190
Martin Jiránek,Piráti,A,39,190
Lukáš Kolářík,Piráti,Z,39,190
František Kopřiva,Piráti,A,39,190
Lenka Kozlová,Piráti,A,39,190
Jan Lipavský,Piráti,A,39,190
Tomáš Martínek,Piráti,A,39,190
Jakub Michálek,Piráti,A,39,190
František Navrkal,Piráti,A,39,190
Vojtěch Pikal,Piráti,A,39,190
Ondřej Polanský,Piráti,A,39,190
Jan Pošvář,Piráti,A,39,190
Ondřej Profant,Piráti,A,39,190
Olga Richterová,Piráti,A,39,190
Petr Třešňák,Piráti,M,39,190
Tomáš Vymazal,Piráti,A,39,190
Jaroslav Dvořák,SPD,A,39,190
Radim Fiala,SPD,M,39,190
Jaroslav Holík,SPD,M,39,190
Jan Hrnčíř,SPD,A,39,190
Tereza Hyťhová,SPD,A,39,190
Monika Jarošová,SPD,M,39,190
Pavel Jelínek,SPD,A,39,190
Jiří Kobza,SPD,M,39,190
Jiří Kohoutek,SPD,A,39,190
Radek Koten,SPD,A,39,190
Jana Levová,SPD,M,39,190
Karla Maříková,SPD,A,39,190
Tomio Okamura,SPD,A,39,190
Zdeněk Podal,SPD,A,39,190
Miloslav Rozner,SPD,A,39,190
Radek Rozvoral,SPD,A,39,190
Lucie Šafránková,SPD,A,39,190
Lubomír Španěl,SPD,A,39,190
Radovan Vích,SPD,A,39,190
Jiří Běhounek,ČSSD,M,39,190
Jan Birke,ČSSD,M,39,190
Petr Dolínek,ČSSD,M,39,190
Jaroslav Foldyna,ČSSD,A,39,190
Alena Gajdůšková,ČSSD,M,39,190
Jan Hamáček,ČSSD,M,39,190
Tomáš Hanzel,ČSSD,M,39,190
Jan Chvojka,ČSSD,A,39,190
Roman Onderka,ČSSD,M,39,190
Roman Sklenák,ČSSD,Z,39,190
Antonín Staněk,ČSSD,Z,39,190
Kateřina Valachová,ČSSD,0,39,190
Ondřej Veselý,ČSSD,A,39,190
Václav Votava,ČSSD,A,39,190
Lubomír Zaorálek,ČSSD,M,39,190
Hana Aulická Jírovcová,KSČM,M,39,190
Alexander Černý,KSČM,A,39,190
Jiří Dolejš,KSČM,A,39,190
Vojtěch Filip,KSČM,Z,39,190
Miroslav Grebeníček,KSČM,0,39,190
Stanislav Grospič,KSČM,A,39,190
Pavel Kováčik,KSČM,Z,39,190
Leo Luzar,KSČM,A,39,190
Květa Matušovská,KSČM,M,39,190
Zdeněk Ondráček,KSČM,A,39,190
Daniel Pawlas,KSČM,A,39,190
Marie Pěnčíková,KSČM,A,39,190
Ivo Pojezný,KSČM,A,39,190
Jiří Valenta,KSČM,M,39,190
Miloslava Vostrá,KSČM,Z,39,190
Jan Bartošek,KDU-ČSL,A,39,190
Pavel Bělobrádek,KDU-ČSL,Z,39,190
Ondřej Benešík,KDU-ČSL,A,39,190
Jan Čižinský,KDU-ČSL,M,39,190
Pavla Golasowská,KDU-ČSL,A,39,190
Stanislav Juránek,KDU-ČSL,A,39,190
Marian Jurečka,KDU-ČSL,A,39,190
Vít Kaňkovský,KDU-ČSL,A,39,190
Jiří Mihola,KDU-ČSL,M,39,190
Marek Výborný,KDU-ČSL,M,39,190
Dominik Feri,TOP09,A,39,190
Miroslav Kalousek,TOP09,M,39,190
Helena Langšádlová,TOP09,Z,39,190
Markéta Pekarová Adamová,TOP09,A,39,190
Karel Schwarzenberg,TOP09,M,39,190
František Vácha,TOP09,A,39,190
Vlastimil Válek,TOP09,M,39,190
Jan Farský,STAN,A,39,190
Petr Gazdík,STAN,M,39,190
Věra Kovářová,STAN,0,39,190
Jana Krutáková,STAN,A,39,190
Petr Pávek,STAN,M,39,190
Vít Rakušan,STAN,Z,39,190
Marian Bojko,Nezařaz,A,39,190
Václav Klaus,Nezařaz,A,39,190
Zuzana Majerová Zahradníková,Nezařaz,Z,39,190
Ivana Nevludová,Nezařaz,M,39,190
Lubomír Volný,Nezařaz,A,39,190
