Name,Party,Vote,Meeting,Proposal
Jan Pošvář,Piráti,A,39,54
Ondřej Profant,Piráti,A,39,54
Olga Richterová,Piráti,A,39,54
Petr Třešňák,Piráti,A,39,54
Tomáš Vymazal,Piráti,A,39,54
Jaroslav Dvořák,SPD,A,39,54
Radim Fiala,SPD,A,39,54
Jaroslav Holík,SPD,A,39,54
Jan Hrnčíř,SPD,A,39,54
Tereza Hyťhová,SPD,A,39,54
Monika Jarošová,SPD,A,39,54
Pavel Jelínek,SPD,A,39,54
Jiří Kobza,SPD,A,39,54
Jiří Kohoutek,SPD,A,39,54
Radek Koten,SPD,A,39,54
Jana Levová,SPD,M,39,54
Karla Maříková,SPD,A,39,54
Tomio Okamura,SPD,0,39,54
Zdeněk Podal,SPD,A,39,54
Miloslav Rozner,SPD,A,39,54
Radek Rozvoral,SPD,A,39,54
Lucie Šafránková,SPD,A,39,54
Lubomír Španěl,SPD,0,39,54
Radovan Vích,SPD,A,39,54
Jiří Běhounek,ČSSD,M,39,54
Jan Birke,ČSSD,N,39,54
Petr Dolínek,ČSSD,0,39,54
Jaroslav Foldyna,ČSSD,Z,39,54
Alena Gajdůšková,ČSSD,A,39,54
Jan Hamáček,ČSSD,Z,39,54
Tomáš Hanzel,ČSSD,0,39,54
Jan Chvojka,ČSSD,A,39,54
Roman Onderka,ČSSD,0,39,54
Roman Sklenák,ČSSD,A,39,54
Antonín Staněk,ČSSD,0,39,54
Kateřina Valachová,ČSSD,A,39,54
Ondřej Veselý,ČSSD,Z,39,54
Václav Votava,ČSSD,A,39,54
Lubomír Zaorálek,ČSSD,Z,39,54
Hana Aulická Jírovcová,KSČM,A,39,54
Alexander Černý,KSČM,A,39,54
Jiří Dolejš,KSČM,A,39,54
Vojtěch Filip,KSČM,0,39,54
Miroslav Grebeníček,KSČM,A,39,54
Stanislav Grospič,KSČM,A,39,54
Pavel Kováčik,KSČM,A,39,54
Leo Luzar,KSČM,0,39,54
Květa Matušovská,KSČM,A,39,54
Zdeněk Ondráček,KSČM,A,39,54
Daniel Pawlas,KSČM,A,39,54
Marie Pěnčíková,KSČM,A,39,54
Ivo Pojezný,KSČM,A,39,54
Jiří Valenta,KSČM,A,39,54
Miloslava Vostrá,KSČM,0,39,54
Jan Bartošek,KDU-ČSL,M,39,54
Pavel Bělobrádek,KDU-ČSL,0,39,54
Ondřej Benešík,KDU-ČSL,A,39,54
Jan Čižinský,KDU-ČSL,0,39,54
Pavla Golasowská,KDU-ČSL,A,39,54
Stanislav Juránek,KDU-ČSL,A,39,54
Marian Jurečka,KDU-ČSL,0,39,54
Vít Kaňkovský,KDU-ČSL,A,39,54
Jiří Mihola,KDU-ČSL,A,39,54
Marek Výborný,KDU-ČSL,A,39,54
Dominik Feri,TOP09,A,39,54
Miroslav Kalousek,TOP09,0,39,54
Helena Langšádlová,TOP09,0,39,54
Markéta Pekarová Adamová,TOP09,0,39,54
Karel Schwarzenberg,TOP09,M,39,54
František Vácha,TOP09,M,39,54
Vlastimil Válek,TOP09,0,39,54
Jan Farský,STAN,A,39,54
Petr Gazdík,STAN,0,39,54
Věra Kovářová,STAN,A,39,54
Jana Krutáková,STAN,A,39,54
Petr Pávek,STAN,A,39,54
Vít Rakušan,STAN,0,39,54
Marian Bojko,Nezařaz,M,39,54
Václav Klaus,Nezařaz,0,39,54
Zuzana Majerová Zahradníková,Nezařaz,Z,39,54
Ivana Nevludová,Nezařaz,A,39,54
Lubomír Volný,Nezařaz,A,39,54
