Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,A,24,170
František Elfmark,Piráti,A,24,170
Mikuláš Ferjenčík,Piráti,A,24,170
Radek Holomčík,Piráti,A,24,170
Martin Jiránek,Piráti,A,24,170
Lukáš Kolářík,Piráti,A,24,170
František Kopřiva,Piráti,A,24,170
Lenka Kozlová,Piráti,A,24,170
Jan Lipavský,Piráti,A,24,170
Tomáš Martínek,Piráti,A,24,170
Jakub Michálek,Piráti,A,24,170
Mikuláš Peksa,Piráti,A,24,170
Vojtěch Pikal,Piráti,A,24,170
Ondřej Polanský,Piráti,A,24,170
Jan Pošvář,Piráti,A,24,170
Ondřej Profant,Piráti,A,24,170
Olga Richterová,Piráti,A,24,170
Petr Třešňák,Piráti,M,24,170
Tomáš Vymazal,Piráti,A,24,170
Marian Bojko,SPD,N,24,170
Jaroslav Dvořák,SPD,M,24,170
Radim Fiala,SPD,N,24,170
Jaroslav Holík,SPD,N,24,170
Jan Hrnčíř,SPD,N,24,170
Tereza Hyťhová,SPD,N,24,170
Monika Jarošová,SPD,N,24,170
Pavel Jelínek,SPD,N,24,170
Jiří Kobza,SPD,N,24,170
Jiří Kohoutek,SPD,N,24,170
Radek Koten,SPD,N,24,170
Jana Levová,SPD,N,24,170
Karla Maříková,SPD,N,24,170
Ivana Nevludová,SPD,N,24,170
Tomio Okamura,SPD,N,24,170
Zdeněk Podal,SPD,M,24,170
Miloslav Rozner,SPD,N,24,170
Radek Rozvoral,SPD,N,24,170
Lucie Šafránková,SPD,N,24,170
Lubomír Španěl,SPD,N,24,170
Radovan Vích,SPD,N,24,170
Lubomír Volný,SPD,N,24,170
Jiří Běhounek,ČSSD,A,24,170
Jan Birke,ČSSD,N,24,170
Petr Dolínek,ČSSD,A,24,170
Jaroslav Foldyna,ČSSD,N,24,170
Alena Gajdůšková,ČSSD,A,24,170
Jan Hamáček,ČSSD,A,24,170
Tomáš Hanzel,ČSSD,Z,24,170
Milan Chovanec,ČSSD,M,24,170
Jan Chvojka,ČSSD,A,24,170
Roman Onderka,ČSSD,N,24,170
Roman Sklenák,ČSSD,Z,24,170
Antonín Staněk,ČSSD,A,24,170
Kateřina Valachová,ČSSD,A,24,170
Ondřej Veselý,ČSSD,A,24,170
Lubomír Zaorálek,ČSSD,A,24,170
Hana Aulická Jírovcová,KSČM,Z,24,170
Alexander Černý,KSČM,Z,24,170
Jiří Dolejš,KSČM,A,24,170
Vojtěch Filip,KSČM,Z,24,170
Miroslav Grebeníček,KSČM,Z,24,170
Stanislav Grospič,KSČM,N,24,170
Pavel Kováčik,KSČM,A,24,170
Leo Luzar,KSČM,Z,24,170
Květa Matušovská,KSČM,Z,24,170
Zdeněk Ondráček,KSČM,N,24,170
Daniel Pawlas,KSČM,Z,24,170
Marie Pěnčíková,KSČM,Z,24,170
Ivo Pojezný,KSČM,M,24,170
Jiří Valenta,KSČM,Z,24,170
Miloslava Vostrá,KSČM,Z,24,170
Jan Bartošek,KDU-ČSL,Z,24,170
Pavel Bělobrádek,KDU-ČSL,M,24,170
Ondřej Benešík,KDU-ČSL,Z,24,170
Jan Čižinský,KDU-ČSL,Z,24,170
Pavla Golasowská,KDU-ČSL,Z,24,170
Stanislav Juránek,KDU-ČSL,N,24,170
Marian Jurečka,KDU-ČSL,Z,24,170
Vít Kaňkovský,KDU-ČSL,Z,24,170
Jiří Mihola,KDU-ČSL,Z,24,170
Marek Výborný,KDU-ČSL,Z,24,170
Dominik Feri,TOP09,A,24,170
Miroslav Kalousek,TOP09,0,24,170
Helena Langšádlová,TOP09,N,24,170
Markéta Pekarová Adamová,TOP09,Z,24,170
Karel Schwarzenberg,TOP09,M,24,170
František Vácha,TOP09,A,24,170
Vlastimil Válek,TOP09,A,24,170
Jan Farský,STAN,Z,24,170
Petr Gazdík,STAN,Z,24,170
Věra Kovářová,STAN,A,24,170
Jana Krutáková,STAN,M,24,170
Petr Pávek,STAN,M,24,170
Vít Rakušan,STAN,M,24,170
