Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,285
Andrej Babiš,ANO,M,38,285
Andrea Babišová,ANO,N,38,285
Ondřej Babka,ANO,N,38,285
Margita Balaštíková,ANO,N,38,285
Josef Bělica,ANO,N,38,285
Stanislav Berkovec,ANO,N,38,285
Jiří Bláha,ANO,N,38,285
Richard Brabec,ANO,N,38,285
Milan Brázdil,ANO,N,38,285
Andrea Brzobohatá,ANO,N,38,285
Jaroslav Bžoch,ANO,N,38,285
Monika Červíčková,ANO,N,38,285
Klára Dostálová,ANO,N,38,285
Lenka Dražilová,ANO,N,38,285
Jaroslav Faltýnek,ANO,N,38,285
Kamal Farhan,ANO,N,38,285
Milan Feranec,ANO,N,38,285
Eva Fialová,ANO,N,38,285
Stanislav Fridrich,ANO,N,38,285
Josef Hájek,ANO,N,38,285
Milan Hnilička,ANO,N,38,285
Ivan Jáč,ANO,N,38,285
Miloslav Janulík,ANO,N,38,285
Aleš Juchelka,ANO,N,38,285
Pavel Juříček,ANO,N,38,285
Iva Kalátová,ANO,N,38,285
Adam Kalous,ANO,N,38,285
David Kasal,ANO,M,38,285
Tomáš Kohoutek,ANO,N,38,285
Martin Kolovratník,ANO,N,38,285
Barbora Kořanová,ANO,N,38,285
Josef Kott,ANO,N,38,285
Robert Králíček,ANO,N,38,285
Roman Kubíček,ANO,N,38,285
Jan Kubík,ANO,N,38,285
Jaroslav Kytýr,ANO,N,38,285
Taťána Malá,ANO,N,38,285
Přemysl Mališ,ANO,N,38,285
Jiří Mašek,ANO,N,38,285
Eva Matyášová,ANO,N,38,285
Marcela Melková,ANO,N,38,285
Jana Mračková Vildumetzová,ANO,N,38,285
Patrik Nacher,ANO,N,38,285
Marek Novák,ANO,N,38,285
Monika Oborná,ANO,N,38,285
Ladislav Okleštěk,ANO,N,38,285
Zuzana Ožanová,ANO,N,38,285
Jana Pastuchová,ANO,N,38,285
František Petrtýl,ANO,N,38,285
Pavel Plzák,ANO,N,38,285
Milan Pour,ANO,N,38,285
David Pražák,ANO,N,38,285
Věra Procházková,ANO,N,38,285
Pavel Pustějovský,ANO,N,38,285
Karel Rais,ANO,N,38,285
Michal Ratiborský,ANO,N,38,285
Jan Richter,ANO,N,38,285
Miloslava Rutová,ANO,N,38,285
Pavel Růžička,ANO,N,38,285
Jan Řehounek,ANO,N,38,285
Petr Sadovský,ANO,N,38,285
Jan Schiller,ANO,N,38,285
Pavel Staněk,ANO,Z,38,285
Jiří Strýček,ANO,N,38,285
Karla Šlechtová,ANO,N,38,285
Julius Špičák,ANO,N,38,285
David Štolpa,ANO,N,38,285
Karel Tureček,ANO,N,38,285
Helena Válková,ANO,N,38,285
Petr Venhoda,ANO,Z,38,285
Adam Vojtěch,ANO,N,38,285
Jan Volný,ANO,N,38,285
Radek Vondráček,ANO,0,38,285
Ivo Vondrák,ANO,N,38,285
Petr Vrána,ANO,N,38,285
Rostislav Vyzula,ANO,N,38,285
Radek Zlesák,ANO,N,38,285
Ivan Adamec,ODS,A,38,285
Jan Bauer,ODS,A,38,285
Martin Baxa,ODS,A,38,285
Petr Beitl,ODS,A,38,285
Marek Benda,ODS,A,38,285
Petr Bendl,ODS,A,38,285
Stanislav Blaha,ODS,A,38,285
Pavel Blažek,ODS,A,38,285
Jana Černochová,ODS,A,38,285
Petr Fiala,ODS,A,38,285
Jakub Janda,ODS,A,38,285
Karel Krejza,ODS,A,38,285
Martin Kupka,ODS,A,38,285
Jaroslav Martinů,ODS,A,38,285
Ilona Mauritzová,ODS,A,38,285
Vojtěch Munzar,ODS,A,38,285
Miroslava Němcová,ODS,A,38,285
Jan Skopeček,ODS,A,38,285
Zbyněk Stanjura,ODS,A,38,285
Bohuslav Svoboda,ODS,A,38,285
Jiří Ventruba,ODS,A,38,285
Jan Zahradník,ODS,A,38,285
Pavel Žáček,ODS,A,38,285
Dana Balcarová,Piráti,A,38,285
Lukáš Bartoň,Piráti,A,38,285
Ivan Bartoš,Piráti,A,38,285
Lukáš Černohorský,Piráti,A,38,285
František Elfmark,Piráti,A,38,285
Mikuláš Ferjenčík,Piráti,A,38,285
Radek Holomčík,Piráti,A,38,285
Martin Jiránek,Piráti,A,38,285
Lukáš Kolářík,Piráti,A,38,285
František Kopřiva,Piráti,A,38,285
Lenka Kozlová,Piráti,A,38,285
Jan Lipavský,Piráti,A,38,285
Tomáš Martínek,Piráti,A,38,285
Jakub Michálek,Piráti,M,38,285
František Navrkal,Piráti,A,38,285
Vojtěch Pikal,Piráti,A,38,285
Ondřej Polanský,Piráti,A,38,285
Jan Pošvář,Piráti,A,38,285
Ondřej Profant,Piráti,A,38,285
Olga Richterová,Piráti,A,38,285
Petr Třešňák,Piráti,A,38,285
Tomáš Vymazal,Piráti,A,38,285
Jaroslav Dvořák,SPD,A,38,285
Radim Fiala,SPD,A,38,285
Jaroslav Holík,SPD,A,38,285
Jan Hrnčíř,SPD,A,38,285
Tereza Hyťhová,SPD,A,38,285
Monika Jarošová,SPD,A,38,285
Pavel Jelínek,SPD,M,38,285
Jiří Kobza,SPD,M,38,285
Jiří Kohoutek,SPD,A,38,285
Radek Koten,SPD,A,38,285
Jana Levová,SPD,M,38,285
Karla Maříková,SPD,A,38,285
Tomio Okamura,SPD,A,38,285
Zdeněk Podal,SPD,A,38,285
Miloslav Rozner,SPD,A,38,285
Radek Rozvoral,SPD,A,38,285
Lucie Šafránková,SPD,A,38,285
Lubomír Španěl,SPD,A,38,285
Radovan Vích,SPD,A,38,285
Jiří Běhounek,ČSSD,N,38,285
Jan Birke,ČSSD,N,38,285
Petr Dolínek,ČSSD,N,38,285
Jaroslav Foldyna,ČSSD,Z,38,285
Alena Gajdůšková,ČSSD,N,38,285
Jan Hamáček,ČSSD,N,38,285
Tomáš Hanzel,ČSSD,Z,38,285
Jan Chvojka,ČSSD,N,38,285
Roman Onderka,ČSSD,N,38,285
Roman Sklenák,ČSSD,Z,38,285
Antonín Staněk,ČSSD,M,38,285
Kateřina Valachová,ČSSD,N,38,285
Ondřej Veselý,ČSSD,Z,38,285
Václav Votava,ČSSD,0,38,285
Lubomír Zaorálek,ČSSD,N,38,285
Hana Aulická Jírovcová,KSČM,N,38,285
Alexander Černý,KSČM,N,38,285
Jiří Dolejš,KSČM,A,38,285
Vojtěch Filip,KSČM,N,38,285
Miroslav Grebeníček,KSČM,N,38,285
Stanislav Grospič,KSČM,N,38,285
Pavel Kováčik,KSČM,N,38,285
Leo Luzar,KSČM,N,38,285
Květa Matušovská,KSČM,N,38,285
Zdeněk Ondráček,KSČM,N,38,285
Daniel Pawlas,KSČM,N,38,285
Marie Pěnčíková,KSČM,N,38,285
Ivo Pojezný,KSČM,M,38,285
Jiří Valenta,KSČM,N,38,285
Miloslava Vostrá,KSČM,N,38,285
Jan Bartošek,KDU-ČSL,0,38,285
Pavel Bělobrádek,KDU-ČSL,M,38,285
Ondřej Benešík,KDU-ČSL,A,38,285
Jan Čižinský,KDU-ČSL,A,38,285
Pavla Golasowská,KDU-ČSL,A,38,285
Stanislav Juránek,KDU-ČSL,A,38,285
Marian Jurečka,KDU-ČSL,0,38,285
Vít Kaňkovský,KDU-ČSL,A,38,285
Jiří Mihola,KDU-ČSL,A,38,285
Marek Výborný,KDU-ČSL,A,38,285
Dominik Feri,TOP09,A,38,285
Miroslav Kalousek,TOP09,A,38,285
Helena Langšádlová,TOP09,A,38,285
Markéta Pekarová Adamová,TOP09,A,38,285
Karel Schwarzenberg,TOP09,M,38,285
František Vácha,TOP09,M,38,285
Vlastimil Válek,TOP09,A,38,285
Jan Farský,STAN,A,38,285
