Name,Party,Vote,Meeting,Proposal
Jan Pošvář,Piráti,M,43,95
Ondřej Profant,Piráti,M,43,95
Olga Richterová,Piráti,A,43,95
Petr Třešňák,Piráti,A,43,95
Tomáš Vymazal,Piráti,M,43,95
Jaroslav Dvořák,SPD,M,43,95
Radim Fiala,SPD,Z,43,95
Jaroslav Foldyna,SPD,M,43,95
Jaroslav Holík,SPD,M,43,95
Jan Hrnčíř,SPD,A,43,95
Tereza Hyťhová,SPD,A,43,95
Monika Jarošová,SPD,A,43,95
Pavel Jelínek,SPD,M,43,95
Jiří Kobza,SPD,M,43,95
Jiří Kohoutek,SPD,M,43,95
Radek Koten,SPD,M,43,95
Jana Levová,SPD,M,43,95
Karla Maříková,SPD,A,43,95
Tomio Okamura,SPD,A,43,95
Zdeněk Podal,SPD,M,43,95
Miloslav Rozner,SPD,A,43,95
Radek Rozvoral,SPD,A,43,95
Lucie Šafránková,SPD,A,43,95
Lubomír Španěl,SPD,M,43,95
Radovan Vích,SPD,A,43,95
Jiří Běhounek,ČSSD,M,43,95
Jan Birke,ČSSD,M,43,95
Petr Dolínek,ČSSD,A,43,95
Alena Gajdůšková,ČSSD,A,43,95
Jan Hamáček,ČSSD,0,43,95
Tomáš Hanzel,ČSSD,A,43,95
Jan Chvojka,ČSSD,A,43,95
Roman Onderka,ČSSD,M,43,95
Roman Sklenák,ČSSD,M,43,95
Antonín Staněk,ČSSD,A,43,95
Kateřina Valachová,ČSSD,A,43,95
Ondřej Veselý,ČSSD,A,43,95
Václav Votava,ČSSD,M,43,95
Lubomír Zaorálek,ČSSD,M,43,95
Hana Aulická Jírovcová,KSČM,M,43,95
Alexander Černý,KSČM,M,43,95
Jiří Dolejš,KSČM,A,43,95
Vojtěch Filip,KSČM,A,43,95
Miroslav Grebeníček,KSČM,M,43,95
Stanislav Grospič,KSČM,M,43,95
Pavel Kováčik,KSČM,A,43,95
Leo Luzar,KSČM,A,43,95
Květa Matušovská,KSČM,M,43,95
Zdeněk Ondráček,KSČM,A,43,95
Daniel Pawlas,KSČM,M,43,95
Marie Pěnčíková,KSČM,M,43,95
Ivo Pojezný,KSČM,M,43,95
Jiří Valenta,KSČM,A,43,95
Miloslava Vostrá,KSČM,A,43,95
Jan Bartošek,KDU-ČSL,A,43,95
Pavel Bělobrádek,KDU-ČSL,M,43,95
Ondřej Benešík,KDU-ČSL,M,43,95
Jan Čižinský,KDU-ČSL,M,43,95
Pavla Golasowská,KDU-ČSL,M,43,95
Stanislav Juránek,KDU-ČSL,M,43,95
Marian Jurečka,KDU-ČSL,A,43,95
Vít Kaňkovský,KDU-ČSL,A,43,95
Jiří Mihola,KDU-ČSL,A,43,95
Marek Výborný,KDU-ČSL,A,43,95
Dominik Feri,TOP09,A,43,95
Miroslav Kalousek,TOP09,A,43,95
Helena Langšádlová,TOP09,M,43,95
Markéta Pekarová Adamová,TOP09,A,43,95
Karel Schwarzenberg,TOP09,M,43,95
František Vácha,TOP09,Z,43,95
Vlastimil Válek,TOP09,M,43,95
Jan Farský,STAN,A,43,95
Petr Gazdík,STAN,A,43,95
Věra Kovářová,STAN,A,43,95
Jana Krutáková,STAN,M,43,95
Petr Pávek,STAN,M,43,95
Vít Rakušan,STAN,M,43,95
Marian Bojko,Nezařaz,A,43,95
Václav Klaus,Nezařaz,M,43,95
Zuzana Majerová Zahradníková,Nezařaz,M,43,95
Ivana Nevludová,Nezařaz,A,43,95
Lubomír Volný,Nezařaz,M,43,95
