Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,330
Andrej Babiš,ANO,M,26,330
Andrea Babišová,ANO,N,26,330
Margita Balaštíková,ANO,N,26,330
Josef Bělica,ANO,N,26,330
Stanislav Berkovec,ANO,N,26,330
Jiří Bláha,ANO,Z,26,330
Richard Brabec,ANO,N,26,330
Milan Brázdil,ANO,N,26,330
Andrea Brzobohatá,ANO,N,26,330
Jaroslav Bžoch,ANO,N,26,330
Monika Červíčková,ANO,N,26,330
Klára Dostálová,ANO,N,26,330
Lenka Dražilová,ANO,N,26,330
Jaroslav Faltýnek,ANO,N,26,330
Kamal Farhan,ANO,N,26,330
Milan Feranec,ANO,N,26,330
Eva Fialová,ANO,N,26,330
Stanislav Fridrich,ANO,N,26,330
Josef Hájek,ANO,N,26,330
Milan Hnilička,ANO,N,26,330
Ivan Jáč,ANO,N,26,330
Miloslav Janulík,ANO,N,26,330
Aleš Juchelka,ANO,N,26,330
Pavel Juříček,ANO,N,26,330
Adam Kalous,ANO,N,26,330
David Kasal,ANO,N,26,330
Tomáš Kohoutek,ANO,N,26,330
Martin Kolovratník,ANO,0,26,330
Barbora Kořanová,ANO,N,26,330
Josef Kott,ANO,N,26,330
Robert Králíček,ANO,N,26,330
Roman Kubíček,ANO,N,26,330
Jan Kubík,ANO,M,26,330
Jaroslav Kytýr,ANO,N,26,330
Taťána Malá,ANO,N,26,330
Přemysl Mališ,ANO,Z,26,330
Jiří Mašek,ANO,N,26,330
Eva Matyášová,ANO,N,26,330
Radka Maxová,ANO,N,26,330
Marcela Melková,ANO,M,26,330
Jana Mračková Vildumetzová,ANO,N,26,330
Patrik Nacher,ANO,Z,26,330
Marek Novák,ANO,N,26,330
Monika Oborná,ANO,N,26,330
Ladislav Okleštěk,ANO,N,26,330
Zuzana Ožanová,ANO,Z,26,330
Jana Pastuchová,ANO,N,26,330
František Petrtýl,ANO,N,26,330
Pavel Plzák,ANO,N,26,330
Milan Pour,ANO,Z,26,330
David Pražák,ANO,N,26,330
Věra Procházková,ANO,N,26,330
Pavel Pustějovský,ANO,N,26,330
Karel Rais,ANO,N,26,330
Michal Ratiborský,ANO,A,26,330
Jan Richter,ANO,N,26,330
Miloslava Rutová,ANO,N,26,330
Pavel Růžička,ANO,N,26,330
Jan Řehounek,ANO,Z,26,330
Petr Sadovský,ANO,N,26,330
Jan Schiller,ANO,N,26,330
Pavel Staněk,ANO,Z,26,330
Jiří Strýček,ANO,N,26,330
Karla Šlechtová,ANO,M,26,330
Julius Špičák,ANO,N,26,330
David Štolpa,ANO,N,26,330
Dan Ťok,ANO,M,26,330
Karel Tureček,ANO,N,26,330
Helena Válková,ANO,N,26,330
Petr Venhoda,ANO,Z,26,330
Adam Vojtěch,ANO,N,26,330
Jan Volný,ANO,N,26,330
Radek Vondráček,ANO,N,26,330
Ivo Vondrák,ANO,N,26,330
Petr Vrána,ANO,M,26,330
Rostislav Vyzula,ANO,Z,26,330
Radek Zlesák,ANO,N,26,330
Ivan Adamec,ODS,A,26,330
Jan Bauer,ODS,A,26,330
Martin Baxa,ODS,A,26,330
Petr Beitl,ODS,0,26,330
Marek Benda,ODS,0,26,330
Stanislav Blaha,ODS,A,26,330
Pavel Blažek,ODS,M,26,330
Jana Černochová,ODS,M,26,330
Petr Fiala,ODS,0,26,330
Jakub Janda,ODS,A,26,330
Karel Krejza,ODS,A,26,330
Martin Kupka,ODS,A,26,330
Zuzana Majerová Zahradníková,ODS,0,26,330
Jaroslav Martinů,ODS,A,26,330
Ilona Mauritzová,ODS,A,26,330
Vojtěch Munzar,ODS,M,26,330
Miroslava Němcová,ODS,A,26,330
Jan Skopeček,ODS,0,26,330
Zbyněk Stanjura,ODS,A,26,330
Bohuslav Svoboda,ODS,A,26,330
Jiří Ventruba,ODS,A,26,330
Veronika Vrecionová,ODS,A,26,330
Jan Zahradník,ODS,A,26,330
Pavel Žáček,ODS,A,26,330
Dana Balcarová,Piráti,Z,26,330
Lukáš Bartoň,Piráti,Z,26,330
Ivan Bartoš,Piráti,M,26,330
Lukáš Černohorský,Piráti,Z,26,330
František Elfmark,Piráti,Z,26,330
Mikuláš Ferjenčík,Piráti,Z,26,330
Radek Holomčík,Piráti,A,26,330
Martin Jiránek,Piráti,Z,26,330
Lukáš Kolářík,Piráti,Z,26,330
František Kopřiva,Piráti,Z,26,330
Lenka Kozlová,Piráti,A,26,330
Jan Lipavský,Piráti,Z,26,330
Tomáš Martínek,Piráti,A,26,330
Jakub Michálek,Piráti,M,26,330
Mikuláš Peksa,Piráti,Z,26,330
Vojtěch Pikal,Piráti,A,26,330
Ondřej Polanský,Piráti,Z,26,330
Jan Pošvář,Piráti,Z,26,330
Ondřej Profant,Piráti,A,26,330
Olga Richterová,Piráti,M,26,330
Petr Třešňák,Piráti,Z,26,330
Tomáš Vymazal,Piráti,A,26,330
Jaroslav Dvořák,SPD,M,26,330
Radim Fiala,SPD,Z,26,330
Jaroslav Holík,SPD,Z,26,330
Jan Hrnčíř,SPD,Z,26,330
Tereza Hyťhová,SPD,Z,26,330
Monika Jarošová,SPD,Z,26,330
Pavel Jelínek,SPD,Z,26,330
Jiří Kobza,SPD,Z,26,330
Jiří Kohoutek,SPD,Z,26,330
Radek Koten,SPD,Z,26,330
Jana Levová,SPD,M,26,330
Karla Maříková,SPD,Z,26,330
Tomio Okamura,SPD,Z,26,330
Zdeněk Podal,SPD,Z,26,330
Miloslav Rozner,SPD,Z,26,330
Radek Rozvoral,SPD,Z,26,330
Lucie Šafránková,SPD,0,26,330
Lubomír Španěl,SPD,Z,26,330
Radovan Vích,SPD,M,26,330
Jiří Běhounek,ČSSD,M,26,330
Jan Birke,ČSSD,M,26,330
Petr Dolínek,ČSSD,M,26,330
Jaroslav Foldyna,ČSSD,Z,26,330
Alena Gajdůšková,ČSSD,Z,26,330
Jan Hamáček,ČSSD,M,26,330
Tomáš Hanzel,ČSSD,Z,26,330
Milan Chovanec,ČSSD,M,26,330
Jan Chvojka,ČSSD,0,26,330
Roman Onderka,ČSSD,A,26,330
Roman Sklenák,ČSSD,N,26,330
Antonín Staněk,ČSSD,Z,26,330
Kateřina Valachová,ČSSD,Z,26,330
Ondřej Veselý,ČSSD,A,26,330
Lubomír Zaorálek,ČSSD,N,26,330
Hana Aulická Jírovcová,KSČM,Z,26,330
Alexander Černý,KSČM,0,26,330
Jiří Dolejš,KSČM,Z,26,330
Vojtěch Filip,KSČM,0,26,330
Miroslav Grebeníček,KSČM,0,26,330
Stanislav Grospič,KSČM,0,26,330
Pavel Kováčik,KSČM,Z,26,330
Leo Luzar,KSČM,M,26,330
Květa Matušovská,KSČM,M,26,330
Zdeněk Ondráček,KSČM,M,26,330
Daniel Pawlas,KSČM,0,26,330
Marie Pěnčíková,KSČM,M,26,330
Ivo Pojezný,KSČM,N,26,330
Jiří Valenta,KSČM,N,26,330
Miloslava Vostrá,KSČM,0,26,330
Jan Bartošek,KDU-ČSL,A,26,330
Pavel Bělobrádek,KDU-ČSL,0,26,330
Ondřej Benešík,KDU-ČSL,A,26,330
Jan Čižinský,KDU-ČSL,A,26,330
