Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,M,56,190
Petr Sadovský,ANO,M,56,190
Jan Schiller,ANO,N,56,190
Pavel Staněk,ANO,M,56,190
Jiří Strýček,ANO,M,56,190
Karla Šlechtová,ANO,M,56,190
Julius Špičák,ANO,M,56,190
David Štolpa,ANO,N,56,190
Karel Tureček,ANO,Z,56,190
Helena Válková,ANO,M,56,190
Petr Venhoda,ANO,M,56,190
Adam Vojtěch,ANO,M,56,190
Jan Volný,ANO,M,56,190
Radek Vondráček,ANO,N,56,190
Ivo Vondrák,ANO,M,56,190
Rostislav Vyzula,ANO,M,56,190
Radek Zlesák,ANO,N,56,190
Ivan Adamec,ODS,M,56,190
Jan Bauer,ODS,Z,56,190
Martin Baxa,ODS,M,56,190
Petr Beitl,ODS,M,56,190
Marek Benda,ODS,Z,56,190
Petr Bendl,ODS,M,56,190
Stanislav Blaha,ODS,Z,56,190
Pavel Blažek,ODS,Z,56,190
Jana Černochová,ODS,M,56,190
Petr Fiala,ODS,M,56,190
Jakub Janda,ODS,M,56,190
Karel Krejza,ODS,Z,56,190
Martin Kupka,ODS,M,56,190
Jaroslav Martinů,ODS,M,56,190
Ilona Mauritzová,ODS,M,56,190
Vojtěch Munzar,ODS,Z,56,190
Miroslava Němcová,ODS,M,56,190
Jan Skopeček,ODS,Z,56,190
Zbyněk Stanjura,ODS,Z,56,190
Bohuslav Svoboda,ODS,Z,56,190
Jiří Ventruba,ODS,M,56,190
Jan Zahradník,ODS,Z,56,190
Pavel Žáček,ODS,Z,56,190
Dana Balcarová,Piráti,N,56,190
Lukáš Bartoň,Piráti,N,56,190
Ivan Bartoš,Piráti,M,56,190
Lukáš Černohorský,Piráti,N,56,190
František Elfmark,Piráti,N,56,190
Mikuláš Ferjenčík,Piráti,M,56,190
Radek Holomčík,Piráti,N,56,190
Martin Jiránek,Piráti,N,56,190
Lukáš Kolářík,Piráti,M,56,190
František Kopřiva,Piráti,M,56,190
Lenka Kozlová,Piráti,M,56,190
Jan Lipavský,Piráti,N,56,190
Tomáš Martínek,Piráti,N,56,190
Jakub Michálek,Piráti,M,56,190
František Navrkal,Piráti,M,56,190
Vojtěch Pikal,Piráti,M,56,190
Ondřej Polanský,Piráti,M,56,190
Jan Pošvář,Piráti,N,56,190
Ondřej Profant,Piráti,M,56,190
Olga Richterová,Piráti,N,56,190
Petr Třešňák,Piráti,M,56,190
Tomáš Vymazal,Piráti,M,56,190
Jaroslav Dvořák,SPD,M,56,190
Radim Fiala,SPD,A,56,190
Jaroslav Foldyna,SPD,M,56,190
Jaroslav Holík,SPD,Z,56,190
Jan Hrnčíř,SPD,A,56,190
Monika Jarošová,SPD,A,56,190
Pavel Jelínek,SPD,A,56,190
Jiří Kobza,SPD,M,56,190
Jiří Kohoutek,SPD,M,56,190
Radek Koten,SPD,A,56,190
Jana Levová,SPD,M,56,190
Karla Maříková,SPD,M,56,190
Tomio Okamura,SPD,A,56,190
Zdeněk Podal,SPD,M,56,190
Miloslav Rozner,SPD,A,56,190
Radek Rozvoral,SPD,A,56,190
Lucie Šafránková,SPD,A,56,190
Lubomír Španěl,SPD,M,56,190
Radovan Vích,SPD,M,56,190
Jiří Běhounek,ČSSD,M,56,190
Jan Birke,ČSSD,M,56,190
Petr Dolínek,ČSSD,M,56,190
Alena Gajdůšková,ČSSD,M,56,190
Jan Hamáček,ČSSD,M,56,190
Tomáš Hanzel,ČSSD,N,56,190
Jan Chvojka,ČSSD,N,56,190
Roman Onderka,ČSSD,M,56,190
Roman Sklenák,ČSSD,M,56,190
Antonín Staněk,ČSSD,N,56,190
Kateřina Valachová,ČSSD,M,56,190
Ondřej Veselý,ČSSD,N,56,190
Václav Votava,ČSSD,M,56,190
Lubomír Zaorálek,ČSSD,N,56,190
Hana Aulická Jírovcová,KSČM,Z,56,190
Alexander Černý,KSČM,M,56,190
Jiří Dolejš,KSČM,Z,56,190
Vojtěch Filip,KSČM,Z,56,190
Miroslav Grebeníček,KSČM,M,56,190
Stanislav Grospič,KSČM,A,56,190
Pavel Kováčik,KSČM,M,56,190
Leo Luzar,KSČM,Z,56,190
Květa Matušovská,KSČM,M,56,190
Zdeněk Ondráček,KSČM,M,56,190
Daniel Pawlas,KSČM,Z,56,190
Marie Pěnčíková,KSČM,A,56,190
Ivo Pojezný,KSČM,M,56,190
Jiří Valenta,KSČM,M,56,190
Miloslava Vostrá,KSČM,M,56,190
Jan Bartošek,KDU-ČSL,M,56,190
Pavel Bělobrádek,KDU-ČSL,M,56,190
Ondřej Benešík,KDU-ČSL,M,56,190
Jan Čižinský,KDU-ČSL,Z,56,190
Pavla Golasowská,KDU-ČSL,Z,56,190
Stanislav Juránek,KDU-ČSL,M,56,190
Marian Jurečka,KDU-ČSL,Z,56,190
Vít Kaňkovský,KDU-ČSL,Z,56,190
Jiří Mihola,KDU-ČSL,Z,56,190
Marek Výborný,KDU-ČSL,M,56,190
Dominik Feri,TOP09,N,56,190
Miroslav Kalousek,TOP09,M,56,190
Helena Langšádlová,TOP09,M,56,190
Markéta Pekarová Adamová,TOP09,N,56,190
Karel Schwarzenberg,TOP09,M,56,190
František Vácha,TOP09,M,56,190
Vlastimil Válek,TOP09,M,56,190
Jan Farský,STAN,M,56,190
Petr Gazdík,STAN,M,56,190
Věra Kovářová,STAN,N,56,190
Jana Krutáková,STAN,N,56,190
Petr Pávek,STAN,M,56,190
Vít Rakušan,STAN,M,56,190
Marian Bojko,Nezařaz,M,56,190
Tereza Hyťhová,Nezařaz,M,56,190
Václav Klaus,Nezařaz,M,56,190
Zuzana Majerová Zahradníková,Nezařaz,M,56,190
Ivana Nevludová,Nezařaz,M,56,190
Lubomír Volný,Nezařaz,M,56,190
