Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,53,6
Andrej Babiš,ANO,M,53,6
Andrea Babišová,ANO,Z,53,6
Ondřej Babka,ANO,Z,53,6
Margita Balaštíková,ANO,Z,53,6
Josef Bělica,ANO,Z,53,6
Stanislav Berkovec,ANO,Z,53,6
Jiří Bláha,ANO,Z,53,6
Richard Brabec,ANO,Z,53,6
Milan Brázdil,ANO,Z,53,6
Andrea Brzobohatá,ANO,Z,53,6
Jaroslav Bžoch,ANO,Z,53,6
Monika Červíčková,ANO,Z,53,6
Klára Dostálová,ANO,Z,53,6
Lenka Dražilová,ANO,Z,53,6
Jaroslav Faltýnek,ANO,Z,53,6
Kamal Farhan,ANO,Z,53,6
Milan Feranec,ANO,Z,53,6
Eva Fialová,ANO,Z,53,6
Stanislav Fridrich,ANO,Z,53,6
Josef Hájek,ANO,Z,53,6
Milan Hnilička,ANO,M,53,6
Ivan Jáč,ANO,Z,53,6
Miloslav Janulík,ANO,Z,53,6
Aleš Juchelka,ANO,Z,53,6
Pavel Juříček,ANO,Z,53,6
Iva Kalátová,ANO,Z,53,6
Adam Kalous,ANO,N,53,6
David Kasal,ANO,Z,53,6
Tomáš Kohoutek,ANO,Z,53,6
Martin Kolovratník,ANO,Z,53,6
Barbora Kořanová,ANO,Z,53,6
Josef Kott,ANO,Z,53,6
Robert Králíček,ANO,Z,53,6
Roman Kubíček,ANO,Z,53,6
Jan Kubík,ANO,Z,53,6
Jaroslav Kytýr,ANO,Z,53,6
Taťána Malá,ANO,Z,53,6
Přemysl Mališ,ANO,Z,53,6
Jiří Mašek,ANO,Z,53,6
Eva Matyášová,ANO,Z,53,6
Marcela Melková,ANO,Z,53,6
Jana Mračková Vildumetzová,ANO,Z,53,6
Patrik Nacher,ANO,Z,53,6
Marek Novák,ANO,Z,53,6
Monika Oborná,ANO,Z,53,6
Ladislav Okleštěk,ANO,M,53,6
Zuzana Ožanová,ANO,Z,53,6
Jana Pastuchová,ANO,Z,53,6
František Petrtýl,ANO,Z,53,6
Pavel Plzák,ANO,Z,53,6
Milan Pour,ANO,Z,53,6
David Pražák,ANO,Z,53,6
Věra Procházková,ANO,M,53,6
Pavel Pustějovský,ANO,Z,53,6
Karel Rais,ANO,Z,53,6
Michal Ratiborský,ANO,Z,53,6
Jan Richter,ANO,Z,53,6
Miloslava Rutová,ANO,M,53,6
Pavel Růžička,ANO,Z,53,6
Jan Řehounek,ANO,Z,53,6
Petr Sadovský,ANO,Z,53,6
Jan Schiller,ANO,Z,53,6
Pavel Staněk,ANO,Z,53,6
Jiří Strýček,ANO,Z,53,6
Karla Šlechtová,ANO,Z,53,6
Julius Špičák,ANO,Z,53,6
David Štolpa,ANO,Z,53,6
Karel Tureček,ANO,Z,53,6
Helena Válková,ANO,Z,53,6
