Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,101
Andrej Babiš,ANO,M,32,101
Andrea Babišová,ANO,A,32,101
Ondřej Babka,ANO,A,32,101
Margita Balaštíková,ANO,A,32,101
Josef Bělica,ANO,A,32,101
Stanislav Berkovec,ANO,A,32,101
Jiří Bláha,ANO,A,32,101
Richard Brabec,ANO,Z,32,101
Milan Brázdil,ANO,A,32,101
Andrea Brzobohatá,ANO,A,32,101
Jaroslav Bžoch,ANO,A,32,101
Monika Červíčková,ANO,A,32,101
Klára Dostálová,ANO,A,32,101
Lenka Dražilová,ANO,A,32,101
Jaroslav Faltýnek,ANO,A,32,101
Kamal Farhan,ANO,A,32,101
Milan Feranec,ANO,A,32,101
Eva Fialová,ANO,A,32,101
Stanislav Fridrich,ANO,A,32,101
Josef Hájek,ANO,A,32,101
Milan Hnilička,ANO,A,32,101
Ivan Jáč,ANO,A,32,101
Miloslav Janulík,ANO,A,32,101
Aleš Juchelka,ANO,Z,32,101
Pavel Juříček,ANO,M,32,101
Iva Kalátová,ANO,M,32,101
Adam Kalous,ANO,A,32,101
David Kasal,ANO,A,32,101
Tomáš Kohoutek,ANO,A,32,101
Martin Kolovratník,ANO,M,32,101
Barbora Kořanová,ANO,A,32,101
Josef Kott,ANO,A,32,101
Robert Králíček,ANO,M,32,101
Roman Kubíček,ANO,A,32,101
Jan Kubík,ANO,A,32,101
Jaroslav Kytýr,ANO,A,32,101
Taťána Malá,ANO,A,32,101
Přemysl Mališ,ANO,A,32,101
Jiří Mašek,ANO,A,32,101
Eva Matyášová,ANO,A,32,101
Marcela Melková,ANO,A,32,101
Jana Mračková Vildumetzová,ANO,A,32,101
Patrik Nacher,ANO,A,32,101
Marek Novák,ANO,A,32,101
Monika Oborná,ANO,A,32,101
Ladislav Okleštěk,ANO,M,32,101
Zuzana Ožanová,ANO,A,32,101
Jana Pastuchová,ANO,A,32,101
František Petrtýl,ANO,A,32,101
