Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,105
Andrej Babiš,ANO,M,28,105
Andrea Babišová,ANO,N,28,105
Margita Balaštíková,ANO,N,28,105
Josef Bělica,ANO,N,28,105
Stanislav Berkovec,ANO,N,28,105
Jiří Bláha,ANO,N,28,105
Richard Brabec,ANO,N,28,105
Milan Brázdil,ANO,Z,28,105
Andrea Brzobohatá,ANO,Z,28,105
Jaroslav Bžoch,ANO,N,28,105
Monika Červíčková,ANO,N,28,105
Klára Dostálová,ANO,M,28,105
Lenka Dražilová,ANO,N,28,105
Jaroslav Faltýnek,ANO,N,28,105
Kamal Farhan,ANO,N,28,105
Milan Feranec,ANO,N,28,105
Eva Fialová,ANO,N,28,105
Stanislav Fridrich,ANO,N,28,105
Josef Hájek,ANO,N,28,105
Milan Hnilička,ANO,N,28,105
Ivan Jáč,ANO,N,28,105
Miloslav Janulík,ANO,N,28,105
Aleš Juchelka,ANO,N,28,105
Pavel Juříček,ANO,M,28,105
Iva Kalátová,ANO,N,28,105
Adam Kalous,ANO,N,28,105
David Kasal,ANO,N,28,105
Tomáš Kohoutek,ANO,N,28,105
Martin Kolovratník,ANO,N,28,105
Barbora Kořanová,ANO,N,28,105
Josef Kott,ANO,Z,28,105
Robert Králíček,ANO,N,28,105
Roman Kubíček,ANO,N,28,105
Jan Kubík,ANO,N,28,105
Jaroslav Kytýr,ANO,N,28,105
Taťána Malá,ANO,N,28,105
Přemysl Mališ,ANO,N,28,105
Jiří Mašek,ANO,N,28,105
Eva Matyášová,ANO,N,28,105
Radka Maxová,ANO,N,28,105
Marcela Melková,ANO,N,28,105
Jana Mračková Vildumetzová,ANO,N,28,105
Patrik Nacher,ANO,N,28,105
Marek Novák,ANO,N,28,105
Monika Oborná,ANO,N,28,105
Ladislav Okleštěk,ANO,N,28,105
Zuzana Ožanová,ANO,M,28,105
Jana Pastuchová,ANO,N,28,105
František Petrtýl,ANO,N,28,105
Pavel Plzák,ANO,N,28,105
Milan Pour,ANO,N,28,105
David Pražák,ANO,N,28,105
Věra Procházková,ANO,N,28,105
Pavel Pustějovský,ANO,M,28,105
Karel Rais,ANO,N,28,105
Michal Ratiborský,ANO,N,28,105
Jan Richter,ANO,N,28,105
Miloslava Rutová,ANO,N,28,105
Pavel Růžička,ANO,N,28,105
Jan Řehounek,ANO,N,28,105
Petr Sadovský,ANO,N,28,105
Jan Schiller,ANO,N,28,105
Pavel Staněk,ANO,Z,28,105
Jiří Strýček,ANO,N,28,105
Karla Šlechtová,ANO,N,28,105
