Name,Party,Vote,Meeting,Proposal
Zdeněk Podal,SPD,N,25,62
Miloslav Rozner,SPD,N,25,62
Radek Rozvoral,SPD,N,25,62
Lucie Šafránková,SPD,N,25,62
Lubomír Španěl,SPD,N,25,62
Radovan Vích,SPD,N,25,62
Lubomír Volný,SPD,N,25,62
Jiří Běhounek,ČSSD,M,25,62
Jan Birke,ČSSD,M,25,62
Petr Dolínek,ČSSD,0,25,62
Jaroslav Foldyna,ČSSD,0,25,62
Alena Gajdůšková,ČSSD,M,25,62
Jan Hamáček,ČSSD,M,25,62
Tomáš Hanzel,ČSSD,M,25,62
Milan Chovanec,ČSSD,M,25,62
Jan Chvojka,ČSSD,A,25,62
Roman Onderka,ČSSD,0,25,62
Roman Sklenák,ČSSD,0,25,62
Antonín Staněk,ČSSD,Z,25,62
Kateřina Valachová,ČSSD,Z,25,62
Ondřej Veselý,ČSSD,A,25,62
Lubomír Zaorálek,ČSSD,0,25,62
Hana Aulická Jírovcová,KSČM,0,25,62
Alexander Černý,KSČM,A,25,62
Jiří Dolejš,KSČM,Z,25,62
Vojtěch Filip,KSČM,A,25,62
Miroslav Grebeníček,KSČM,A,25,62
Stanislav Grospič,KSČM,M,25,62
Pavel Kováčik,KSČM,A,25,62
Leo Luzar,KSČM,A,25,62
Květa Matušovská,KSČM,A,25,62
Zdeněk Ondráček,KSČM,A,25,62
Daniel Pawlas,KSČM,A,25,62
Marie Pěnčíková,KSČM,A,25,62
Ivo Pojezný,KSČM,A,25,62
Jiří Valenta,KSČM,M,25,62
Miloslava Vostrá,KSČM,A,25,62
Jan Bartošek,KDU-ČSL,Z,25,62
Pavel Bělobrádek,KDU-ČSL,M,25,62
Ondřej Benešík,KDU-ČSL,0,25,62
Jan Čižinský,KDU-ČSL,M,25,62
Pavla Golasowská,KDU-ČSL,A,25,62
Stanislav Juránek,KDU-ČSL,A,25,62
Marian Jurečka,KDU-ČSL,0,25,62
Vít Kaňkovský,KDU-ČSL,A,25,62
Jiří Mihola,KDU-ČSL,A,25,62
Marek Výborný,KDU-ČSL,M,25,62
Dominik Feri,TOP09,A,25,62
Miroslav Kalousek,TOP09,Z,25,62
Helena Langšádlová,TOP09,A,25,62
Markéta Pekarová Adamová,TOP09,A,25,62
Karel Schwarzenberg,TOP09,A,25,62
František Vácha,TOP09,M,25,62
Vlastimil Válek,TOP09,M,25,62
Jan Farský,STAN,A,25,62
Petr Gazdík,STAN,A,25,62
Věra Kovářová,STAN,A,25,62
Jana Krutáková,STAN,A,25,62
Petr Pávek,STAN,A,25,62
Vít Rakušan,STAN,Z,25,62
