Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,30
Andrej Babiš,ANO,M,38,30
Andrea Babišová,ANO,A,38,30
Ondřej Babka,ANO,A,38,30
Margita Balaštíková,ANO,A,38,30
Josef Bělica,ANO,A,38,30
Stanislav Berkovec,ANO,A,38,30
Jiří Bláha,ANO,M,38,30
Richard Brabec,ANO,A,38,30
Milan Brázdil,ANO,A,38,30
Andrea Brzobohatá,ANO,A,38,30
Jaroslav Bžoch,ANO,A,38,30
Monika Červíčková,ANO,A,38,30
Klára Dostálová,ANO,A,38,30
Lenka Dražilová,ANO,A,38,30
Jaroslav Faltýnek,ANO,A,38,30
Kamal Farhan,ANO,A,38,30
Milan Feranec,ANO,A,38,30
Eva Fialová,ANO,A,38,30
Stanislav Fridrich,ANO,A,38,30
Josef Hájek,ANO,A,38,30
Milan Hnilička,ANO,A,38,30
Ivan Jáč,ANO,A,38,30
Miloslav Janulík,ANO,A,38,30
Aleš Juchelka,ANO,A,38,30
Pavel Juříček,ANO,M,38,30
Iva Kalátová,ANO,A,38,30
Adam Kalous,ANO,A,38,30
David Kasal,ANO,A,38,30
Tomáš Kohoutek,ANO,A,38,30
Martin Kolovratník,ANO,Z,38,30
Barbora Kořanová,ANO,A,38,30
Josef Kott,ANO,A,38,30
Robert Králíček,ANO,A,38,30
Roman Kubíček,ANO,A,38,30
Jan Kubík,ANO,M,38,30
Jaroslav Kytýr,ANO,A,38,30
Taťána Malá,ANO,A,38,30
Přemysl Mališ,ANO,A,38,30
Jiří Mašek,ANO,A,38,30
Eva Matyášová,ANO,A,38,30
Marcela Melková,ANO,A,38,30
Jana Mračková Vildumetzová,ANO,A,38,30
Patrik Nacher,ANO,A,38,30
Marek Novák,ANO,A,38,30
Monika Oborná,ANO,A,38,30
Ladislav Okleštěk,ANO,A,38,30
Zuzana Ožanová,ANO,A,38,30
Jana Pastuchová,ANO,A,38,30
František Petrtýl,ANO,A,38,30
Pavel Plzák,ANO,A,38,30
Milan Pour,ANO,A,38,30
David Pražák,ANO,A,38,30
Věra Procházková,ANO,A,38,30
Pavel Pustějovský,ANO,A,38,30
Karel Rais,ANO,A,38,30
Michal Ratiborský,ANO,A,38,30
Jan Richter,ANO,A,38,30
Miloslava Rutová,ANO,A,38,30
Pavel Růžička,ANO,M,38,30
Jan Řehounek,ANO,A,38,30
Petr Sadovský,ANO,A,38,30
Jan Schiller,ANO,A,38,30
Pavel Staněk,ANO,M,38,30
Jiří Strýček,ANO,A,38,30
Karla Šlechtová,ANO,M,38,30
Julius Špičák,ANO,A,38,30
David Štolpa,ANO,A,38,30
Karel Tureček,ANO,A,38,30
Helena Válková,ANO,A,38,30
Petr Venhoda,ANO,A,38,30
Adam Vojtěch,ANO,A,38,30
Jan Volný,ANO,M,38,30
Radek Vondráček,ANO,A,38,30
Ivo Vondrák,ANO,A,38,30
Petr Vrána,ANO,A,38,30
Rostislav Vyzula,ANO,A,38,30
Radek Zlesák,ANO,A,38,30
Ivan Adamec,ODS,A,38,30
Jan Bauer,ODS,A,38,30
Martin Baxa,ODS,A,38,30
Petr Beitl,ODS,A,38,30
Marek Benda,ODS,A,38,30
Petr Bendl,ODS,A,38,30
Stanislav Blaha,ODS,A,38,30
Pavel Blažek,ODS,M,38,30
Jana Černochová,ODS,A,38,30
Petr Fiala,ODS,Z,38,30
Jakub Janda,ODS,A,38,30
Karel Krejza,ODS,A,38,30
Martin Kupka,ODS,A,38,30
Jaroslav Martinů,ODS,A,38,30
Ilona Mauritzová,ODS,A,38,30
Vojtěch Munzar,ODS,Z,38,30
Miroslava Němcová,ODS,A,38,30
Jan Skopeček,ODS,Z,38,30
Zbyněk Stanjura,ODS,Z,38,30
Bohuslav Svoboda,ODS,A,38,30
Jiří Ventruba,ODS,A,38,30
Jan Zahradník,ODS,A,38,30
Pavel Žáček,ODS,M,38,30
Dana Balcarová,Piráti,A,38,30
Lukáš Bartoň,Piráti,A,38,30
Ivan Bartoš,Piráti,A,38,30
Lukáš Černohorský,Piráti,A,38,30
František Elfmark,Piráti,A,38,30
Mikuláš Ferjenčík,Piráti,A,38,30
Radek Holomčík,Piráti,A,38,30
Martin Jiránek,Piráti,M,38,30
Lukáš Kolářík,Piráti,A,38,30
František Kopřiva,Piráti,A,38,30
Lenka Kozlová,Piráti,A,38,30
Jan Lipavský,Piráti,A,38,30
