Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,41
Andrej Babiš,ANO,M,38,41
Andrea Babišová,ANO,A,38,41
Ondřej Babka,ANO,A,38,41
Margita Balaštíková,ANO,A,38,41
Josef Bělica,ANO,A,38,41
Stanislav Berkovec,ANO,A,38,41
Jiří Bláha,ANO,M,38,41
Richard Brabec,ANO,A,38,41
Milan Brázdil,ANO,A,38,41
Andrea Brzobohatá,ANO,A,38,41
Jaroslav Bžoch,ANO,A,38,41
Monika Červíčková,ANO,A,38,41
Klára Dostálová,ANO,Z,38,41
Lenka Dražilová,ANO,A,38,41
Jaroslav Faltýnek,ANO,A,38,41
Kamal Farhan,ANO,A,38,41
Milan Feranec,ANO,A,38,41
Eva Fialová,ANO,A,38,41
Stanislav Fridrich,ANO,A,38,41
Josef Hájek,ANO,A,38,41
Milan Hnilička,ANO,A,38,41
Ivan Jáč,ANO,A,38,41
Miloslav Janulík,ANO,A,38,41
Aleš Juchelka,ANO,A,38,41
Pavel Juříček,ANO,M,38,41
Iva Kalátová,ANO,A,38,41
Adam Kalous,ANO,A,38,41
David Kasal,ANO,A,38,41
Tomáš Kohoutek,ANO,A,38,41
Martin Kolovratník,ANO,A,38,41
Barbora Kořanová,ANO,A,38,41
Josef Kott,ANO,A,38,41
Robert Králíček,ANO,A,38,41
Roman Kubíček,ANO,A,38,41
Jan Kubík,ANO,M,38,41
Jaroslav Kytýr,ANO,A,38,41
Taťána Malá,ANO,A,38,41
Přemysl Mališ,ANO,A,38,41
Jiří Mašek,ANO,A,38,41
Eva Matyášová,ANO,A,38,41
Marcela Melková,ANO,A,38,41
Jana Mračková Vildumetzová,ANO,A,38,41
Patrik Nacher,ANO,A,38,41
Marek Novák,ANO,A,38,41
Monika Oborná,ANO,A,38,41
Ladislav Okleštěk,ANO,A,38,41
Zuzana Ožanová,ANO,A,38,41
Jana Pastuchová,ANO,A,38,41
František Petrtýl,ANO,A,38,41
Pavel Plzák,ANO,A,38,41
Milan Pour,ANO,A,38,41
David Pražák,ANO,A,38,41
Věra Procházková,ANO,A,38,41
Pavel Pustějovský,ANO,A,38,41
Karel Rais,ANO,A,38,41
Michal Ratiborský,ANO,A,38,41
Jan Richter,ANO,A,38,41
Miloslava Rutová,ANO,A,38,41
Pavel Růžička,ANO,M,38,41
Jan Řehounek,ANO,A,38,41
Petr Sadovský,ANO,A,38,41
Jan Schiller,ANO,A,38,41
Pavel Staněk,ANO,M,38,41
Jiří Strýček,ANO,A,38,41
Karla Šlechtová,ANO,M,38,41
Julius Špičák,ANO,A,38,41
David Štolpa,ANO,A,38,41
Karel Tureček,ANO,A,38,41
Helena Válková,ANO,A,38,41
Petr Venhoda,ANO,A,38,41
Adam Vojtěch,ANO,A,38,41
Jan Volný,ANO,M,38,41
Radek Vondráček,ANO,Z,38,41
Ivo Vondrák,ANO,A,38,41
Petr Vrána,ANO,A,38,41
Rostislav Vyzula,ANO,A,38,41
Radek Zlesák,ANO,A,38,41
Ivan Adamec,ODS,A,38,41
Jan Bauer,ODS,A,38,41
Martin Baxa,ODS,A,38,41
Petr Beitl,ODS,A,38,41
Marek Benda,ODS,A,38,41
Petr Bendl,ODS,A,38,41
