Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,550
Andrej Babiš,ANO,M,29,550
Andrea Babišová,ANO,N,29,550
Margita Balaštíková,ANO,N,29,550
Josef Bělica,ANO,N,29,550
Stanislav Berkovec,ANO,N,29,550
Jiří Bláha,ANO,M,29,550
Richard Brabec,ANO,N,29,550
Milan Brázdil,ANO,N,29,550
Andrea Brzobohatá,ANO,N,29,550
Jaroslav Bžoch,ANO,Z,29,550
Monika Červíčková,ANO,N,29,550
Klára Dostálová,ANO,N,29,550
Lenka Dražilová,ANO,N,29,550
Jaroslav Faltýnek,ANO,N,29,550
Kamal Farhan,ANO,N,29,550
Milan Feranec,ANO,N,29,550
Eva Fialová,ANO,N,29,550
Stanislav Fridrich,ANO,N,29,550
Josef Hájek,ANO,Z,29,550
Milan Hnilička,ANO,N,29,550
Ivan Jáč,ANO,N,29,550
Miloslav Janulík,ANO,N,29,550
Aleš Juchelka,ANO,N,29,550
Pavel Juříček,ANO,N,29,550
Iva Kalátová,ANO,N,29,550
Adam Kalous,ANO,N,29,550
David Kasal,ANO,N,29,550
Tomáš Kohoutek,ANO,N,29,550
Martin Kolovratník,ANO,N,29,550
Barbora Kořanová,ANO,N,29,550
Josef Kott,ANO,N,29,550
Robert Králíček,ANO,Z,29,550
Roman Kubíček,ANO,N,29,550
Jan Kubík,ANO,N,29,550
Jaroslav Kytýr,ANO,N,29,550
Taťána Malá,ANO,N,29,550
Přemysl Mališ,ANO,Z,29,550
Jiří Mašek,ANO,N,29,550
Eva Matyášová,ANO,N,29,550
Radka Maxová,ANO,N,29,550
Marcela Melková,ANO,N,29,550
Jana Mračková Vildumetzová,ANO,N,29,550
Patrik Nacher,ANO,N,29,550
Marek Novák,ANO,N,29,550
Monika Oborná,ANO,N,29,550
Ladislav Okleštěk,ANO,N,29,550
Zuzana Ožanová,ANO,N,29,550
Jana Pastuchová,ANO,N,29,550
František Petrtýl,ANO,N,29,550
Pavel Plzák,ANO,N,29,550
Milan Pour,ANO,N,29,550
David Pražák,ANO,N,29,550
Věra Procházková,ANO,N,29,550
Pavel Pustějovský,ANO,N,29,550
Karel Rais,ANO,M,29,550
Michal Ratiborský,ANO,N,29,550
Jan Richter,ANO,N,29,550
Miloslava Rutová,ANO,N,29,550
Pavel Růžička,ANO,N,29,550
Jan Řehounek,ANO,N,29,550
Petr Sadovský,ANO,N,29,550
Jan Schiller,ANO,N,29,550
