Name,Party,Vote,Meeting,Proposal
Zuzana Majerová Zahradníková,ODS,A,23,239
Jaroslav Martinů,ODS,A,23,239
Ilona Mauritzová,ODS,A,23,239
Vojtěch Munzar,ODS,A,23,239
Miroslava Němcová,ODS,A,23,239
Jan Skopeček,ODS,A,23,239
Zbyněk Stanjura,ODS,A,23,239
Bohuslav Svoboda,ODS,A,23,239
Jiří Ventruba,ODS,A,23,239
Veronika Vrecionová,ODS,M,23,239
Jan Zahradník,ODS,A,23,239
Pavel Žáček,ODS,A,23,239
Dana Balcarová,Piráti,A,23,239
Lukáš Bartoň,Piráti,A,23,239
Ivan Bartoš,Piráti,A,23,239
Lukáš Černohorský,Piráti,A,23,239
František Elfmark,Piráti,A,23,239
Mikuláš Ferjenčík,Piráti,A,23,239
Radek Holomčík,Piráti,A,23,239
Martin Jiránek,Piráti,A,23,239
Lukáš Kolářík,Piráti,A,23,239
František Kopřiva,Piráti,A,23,239
Lenka Kozlová,Piráti,A,23,239
Jan Lipavský,Piráti,A,23,239
Tomáš Martínek,Piráti,A,23,239
Jakub Michálek,Piráti,A,23,239
Mikuláš Peksa,Piráti,A,23,239
Vojtěch Pikal,Piráti,A,23,239
Ondřej Polanský,Piráti,A,23,239
Jan Pošvář,Piráti,A,23,239
Ondřej Profant,Piráti,A,23,239
Olga Richterová,Piráti,A,23,239
Petr Třešňák,Piráti,A,23,239
Tomáš Vymazal,Piráti,A,23,239
Marian Bojko,SPD,Z,23,239
Jaroslav Dvořák,SPD,Z,23,239
Radim Fiala,SPD,Z,23,239
Jaroslav Holík,SPD,Z,23,239
Jan Hrnčíř,SPD,Z,23,239
Tereza Hyťhová,SPD,M,23,239
Monika Jarošová,SPD,Z,23,239
Pavel Jelínek,SPD,M,23,239
Jiří Kobza,SPD,Z,23,239
Jiří Kohoutek,SPD,Z,23,239
Radek Koten,SPD,Z,23,239
Jana Levová,SPD,M,23,239
Karla Maříková,SPD,Z,23,239
Ivana Nevludová,SPD,Z,23,239
Tomio Okamura,SPD,Z,23,239
Zdeněk Podal,SPD,Z,23,239
Miloslav Rozner,SPD,Z,23,239
Radek Rozvoral,SPD,Z,23,239
Lucie Šafránková,SPD,Z,23,239
Lubomír Španěl,SPD,Z,23,239
Radovan Vích,SPD,Z,23,239
Lubomír Volný,SPD,Z,23,239
Jiří Běhounek,ČSSD,N,23,239
Jan Birke,ČSSD,N,23,239
Petr Dolínek,ČSSD,N,23,239
Jaroslav Foldyna,ČSSD,Z,23,239
Alena Gajdůšková,ČSSD,N,23,239
Jan Hamáček,ČSSD,Z,23,239
Tomáš Hanzel,ČSSD,N,23,239
Milan Chovanec,ČSSD,N,23,239
Jan Chvojka,ČSSD,Z,23,239
Roman Onderka,ČSSD,N,23,239
Roman Sklenák,ČSSD,N,23,239
Antonín Staněk,ČSSD,N,23,239
Kateřina Valachová,ČSSD,N,23,239
Ondřej Veselý,ČSSD,N,23,239
Lubomír Zaorálek,ČSSD,N,23,239
Hana Aulická Jírovcová,KSČM,N,23,239
Alexander Černý,KSČM,N,23,239
Jiří Dolejš,KSČM,Z,23,239
Vojtěch Filip,KSČM,N,23,239
Miroslav Grebeníček,KSČM,Z,23,239
Stanislav Grospič,KSČM,N,23,239
Pavel Kováčik,KSČM,N,23,239
Leo Luzar,KSČM,N,23,239
Květa Matušovská,KSČM,N,23,239
Zdeněk Ondráček,KSČM,N,23,239
Daniel Pawlas,KSČM,N,23,239
Marie Pěnčíková,KSČM,Z,23,239
Ivo Pojezný,KSČM,N,23,239
Jiří Valenta,KSČM,N,23,239
Miloslava Vostrá,KSČM,Z,23,239
Jan Bartošek,KDU-ČSL,Z,23,239
Pavel Bělobrádek,KDU-ČSL,Z,23,239
Ondřej Benešík,KDU-ČSL,Z,23,239
Jan Čižinský,KDU-ČSL,Z,23,239
Pavla Golasowská,KDU-ČSL,Z,23,239
Stanislav Juránek,KDU-ČSL,Z,23,239
Marian Jurečka,KDU-ČSL,Z,23,239
Vít Kaňkovský,KDU-ČSL,Z,23,239
Jiří Mihola,KDU-ČSL,Z,23,239
Marek Výborný,KDU-ČSL,Z,23,239
Dominik Feri,TOP09,Z,23,239
Miroslav Kalousek,TOP09,Z,23,239
Helena Langšádlová,TOP09,Z,23,239
Markéta Pekarová Adamová,TOP09,Z,23,239
Karel Schwarzenberg,TOP09,Z,23,239
František Vácha,TOP09,Z,23,239
Vlastimil Válek,TOP09,Z,23,239
Jan Farský,STAN,Z,23,239
Petr Gazdík,STAN,Z,23,239
Věra Kovářová,STAN,Z,23,239
Jana Krutáková,STAN,Z,23,239
Petr Pávek,STAN,Z,23,239
Vít Rakušan,STAN,Z,23,239
