Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,24,253
Andrej Babiš,ANO,M,24,253
Andrea Babišová,ANO,A,24,253
Margita Balaštíková,ANO,A,24,253
Josef Bělica,ANO,A,24,253
Stanislav Berkovec,ANO,A,24,253
Jiří Bláha,ANO,A,24,253
Richard Brabec,ANO,0,24,253
Milan Brázdil,ANO,A,24,253
Andrea Brzobohatá,ANO,A,24,253
Jaroslav Bžoch,ANO,A,24,253
Monika Červíčková,ANO,A,24,253
Klára Dostálová,ANO,Z,24,253
Lenka Dražilová,ANO,A,24,253
Jaroslav Faltýnek,ANO,M,24,253
Kamal Farhan,ANO,A,24,253
Milan Feranec,ANO,A,24,253
Eva Fialová,ANO,Z,24,253
Stanislav Fridrich,ANO,A,24,253
Josef Hájek,ANO,Z,24,253
Milan Hnilička,ANO,A,24,253
Ivan Jáč,ANO,A,24,253
Miloslav Janulík,ANO,M,24,253
Aleš Juchelka,ANO,A,24,253
Pavel Juříček,ANO,M,24,253
Adam Kalous,ANO,M,24,253
David Kasal,ANO,0,24,253
Tomáš Kohoutek,ANO,A,24,253
Martin Kolovratník,ANO,Z,24,253
Barbora Kořanová,ANO,A,24,253
Josef Kott,ANO,A,24,253
Robert Králíček,ANO,A,24,253
Roman Kubíček,ANO,A,24,253
Jan Kubík,ANO,A,24,253
Jaroslav Kytýr,ANO,A,24,253
Taťána Malá,ANO,A,24,253
Přemysl Mališ,ANO,A,24,253
Jiří Mašek,ANO,A,24,253
Eva Matyášová,ANO,A,24,253
Radka Maxová,ANO,A,24,253
Marcela Melková,ANO,A,24,253
Jana Mračková Vildumetzová,ANO,A,24,253
Patrik Nacher,ANO,A,24,253
Marek Novák,ANO,A,24,253
Monika Oborná,ANO,A,24,253
Ladislav Okleštěk,ANO,M,24,253
Zuzana Ožanová,ANO,A,24,253
Jana Pastuchová,ANO,A,24,253
František Petrtýl,ANO,A,24,253
Pavel Plzák,ANO,A,24,253
Milan Pour,ANO,A,24,253
David Pražák,ANO,A,24,253
Věra Procházková,ANO,M,24,253
Pavel Pustějovský,ANO,A,24,253
Karel Rais,ANO,A,24,253
Michal Ratiborský,ANO,A,24,253
Jan Richter,ANO,A,24,253
Miloslava Rutová,ANO,A,24,253
Pavel Růžička,ANO,A,24,253
Jan Řehounek,ANO,Z,24,253
Petr Sadovský,ANO,A,24,253
Jan Schiller,ANO,Z,24,253
Pavel Staněk,ANO,M,24,253
Jiří Strýček,ANO,A,24,253
Karla Šlechtová,ANO,A,24,253
Julius Špičák,ANO,M,24,253
David Štolpa,ANO,A,24,253
Dan Ťok,ANO,M,24,253
Karel Tureček,ANO,A,24,253
Helena Válková,ANO,A,24,253
Petr Venhoda,ANO,A,24,253
Adam Vojtěch,ANO,M,24,253
Jan Volný,ANO,A,24,253
Radek Vondráček,ANO,Z,24,253
Ivo Vondrák,ANO,0,24,253
Petr Vrána,ANO,A,24,253
Rostislav Vyzula,ANO,A,24,253
Radek Zlesák,ANO,A,24,253
Ivan Adamec,ODS,A,24,253
Jan Bauer,ODS,Z,24,253
Martin Baxa,ODS,A,24,253
Petr Beitl,ODS,A,24,253
Marek Benda,ODS,A,24,253
Stanislav Blaha,ODS,A,24,253
Pavel Blažek,ODS,0,24,253
Jana Černochová,ODS,A,24,253
Petr Fiala,ODS,A,24,253
Jakub Janda,ODS,A,24,253
Václav Klaus,ODS,A,24,253
Karel Krejza,ODS,A,24,253
Martin Kupka,ODS,A,24,253
Zuzana Majerová Zahradníková,ODS,A,24,253
Jaroslav Martinů,ODS,A,24,253
Ilona Mauritzová,ODS,A,24,253
Vojtěch Munzar,ODS,A,24,253
Miroslava Němcová,ODS,A,24,253
Jan Skopeček,ODS,A,24,253
Zbyněk Stanjura,ODS,A,24,253
Bohuslav Svoboda,ODS,Z,24,253
Jiří Ventruba,ODS,A,24,253
Veronika Vrecionová,ODS,0,24,253
Jan Zahradník,ODS,A,24,253
Pavel Žáček,ODS,M,24,253
Dana Balcarová,Piráti,0,24,253
Lukáš Bartoň,Piráti,A,24,253
Ivan Bartoš,Piráti,A,24,253
Lukáš Černohorský,Piráti,A,24,253
František Elfmark,Piráti,A,24,253
Mikuláš Ferjenčík,Piráti,Z,24,253
Radek Holomčík,Piráti,A,24,253
Martin Jiránek,Piráti,A,24,253
Lukáš Kolářík,Piráti,Z,24,253
František Kopřiva,Piráti,A,24,253
Lenka Kozlová,Piráti,A,24,253
Jan Lipavský,Piráti,A,24,253
Tomáš Martínek,Piráti,A,24,253
Jakub Michálek,Piráti,A,24,253
Mikuláš Peksa,Piráti,A,24,253
Vojtěch Pikal,Piráti,A,24,253
Ondřej Polanský,Piráti,A,24,253
Jan Pošvář,Piráti,A,24,253
Ondřej Profant,Piráti,A,24,253
Olga Richterová,Piráti,A,24,253
Petr Třešňák,Piráti,A,24,253
Tomáš Vymazal,Piráti,A,24,253
Marian Bojko,SPD,A,24,253
Jaroslav Dvořák,SPD,M,24,253
Radim Fiala,SPD,A,24,253
Jaroslav Holík,SPD,Z,24,253
Jan Hrnčíř,SPD,Z,24,253
Tereza Hyťhová,SPD,A,24,253
Monika Jarošová,SPD,A,24,253
Pavel Jelínek,SPD,A,24,253
Jiří Kobza,SPD,A,24,253
Jiří Kohoutek,SPD,A,24,253
