Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,Z,25,41
Petr Venhoda,ANO,A,25,41
Adam Vojtěch,ANO,A,25,41
Jan Volný,ANO,Z,25,41
Radek Vondráček,ANO,Z,25,41
Ivo Vondrák,ANO,A,25,41
Petr Vrána,ANO,A,25,41
Rostislav Vyzula,ANO,M,25,41
Radek Zlesák,ANO,A,25,41
Ivan Adamec,ODS,A,25,41
Jan Bauer,ODS,Z,25,41
Martin Baxa,ODS,A,25,41
Petr Beitl,ODS,Z,25,41
Marek Benda,ODS,0,25,41
Stanislav Blaha,ODS,A,25,41
Pavel Blažek,ODS,Z,25,41
Jana Černochová,ODS,A,25,41
Petr Fiala,ODS,A,25,41
Jakub Janda,ODS,A,25,41
Václav Klaus,ODS,A,25,41
Karel Krejza,ODS,M,25,41
Martin Kupka,ODS,A,25,41
Zuzana Majerová Zahradníková,ODS,A,25,41
Jaroslav Martinů,ODS,A,25,41
Ilona Mauritzová,ODS,A,25,41
Vojtěch Munzar,ODS,A,25,41
Miroslava Němcová,ODS,M,25,41
Jan Skopeček,ODS,Z,25,41
Zbyněk Stanjura,ODS,Z,25,41
Bohuslav Svoboda,ODS,A,25,41
Jiří Ventruba,ODS,A,25,41
Veronika Vrecionová,ODS,A,25,41
Jan Zahradník,ODS,A,25,41
Pavel Žáček,ODS,M,25,41
Dana Balcarová,Piráti,A,25,41
Lukáš Bartoň,Piráti,A,25,41
Ivan Bartoš,Piráti,A,25,41
Lukáš Černohorský,Piráti,A,25,41
František Elfmark,Piráti,A,25,41
Mikuláš Ferjenčík,Piráti,A,25,41
Radek Holomčík,Piráti,A,25,41
Martin Jiránek,Piráti,A,25,41
Lukáš Kolářík,Piráti,A,25,41
František Kopřiva,Piráti,M,25,41
Lenka Kozlová,Piráti,A,25,41
Jan Lipavský,Piráti,A,25,41
Tomáš Martínek,Piráti,A,25,41
Jakub Michálek,Piráti,Z,25,41
Mikuláš Peksa,Piráti,A,25,41
Vojtěch Pikal,Piráti,A,25,41
Ondřej Polanský,Piráti,A,25,41
Jan Pošvář,Piráti,A,25,41
Ondřej Profant,Piráti,A,25,41
Olga Richterová,Piráti,A,25,41
Petr Třešňák,Piráti,A,25,41
Tomáš Vymazal,Piráti,0,25,41
Marian Bojko,SPD,A,25,41
Jaroslav Dvořák,SPD,A,25,41
Radim Fiala,SPD,Z,25,41
Jaroslav Holík,SPD,A,25,41
Jan Hrnčíř,SPD,Z,25,41
Tereza Hyťhová,SPD,A,25,41
Monika Jarošová,SPD,A,25,41
Pavel Jelínek,SPD,A,25,41
Jiří Kobza,SPD,M,25,41
Jiří Kohoutek,SPD,A,25,41
Radek Koten,SPD,M,25,41
Jana Levová,SPD,Z,25,41
Karla Maříková,SPD,A,25,41
Ivana Nevludová,SPD,A,25,41
Tomio Okamura,SPD,A,25,41
Zdeněk Podal,SPD,Z,25,41
Miloslav Rozner,SPD,A,25,41
Radek Rozvoral,SPD,A,25,41
Lucie Šafránková,SPD,A,25,41
Lubomír Španěl,SPD,Z,25,41
Radovan Vích,SPD,A,25,41
Lubomír Volný,SPD,A,25,41
Jiří Běhounek,ČSSD,A,25,41
Jan Birke,ČSSD,A,25,41
Petr Dolínek,ČSSD,Z,25,41
Jaroslav Foldyna,ČSSD,A,25,41
Alena Gajdůšková,ČSSD,A,25,41
Jan Hamáček,ČSSD,A,25,41
Tomáš Hanzel,ČSSD,A,25,41
Milan Chovanec,ČSSD,M,25,41
Jan Chvojka,ČSSD,A,25,41
Roman Onderka,ČSSD,M,25,41
Roman Sklenák,ČSSD,Z,25,41
Antonín Staněk,ČSSD,M,25,41
Kateřina Valachová,ČSSD,A,25,41
Ondřej Veselý,ČSSD,A,25,41
Lubomír Zaorálek,ČSSD,0,25,41
Hana Aulická Jírovcová,KSČM,A,25,41
Alexander Černý,KSČM,A,25,41
Jiří Dolejš,KSČM,Z,25,41
Vojtěch Filip,KSČM,0,25,41
Miroslav Grebeníček,KSČM,A,25,41
Stanislav Grospič,KSČM,M,25,41
Pavel Kováčik,KSČM,A,25,41
Leo Luzar,KSČM,A,25,41
Květa Matušovská,KSČM,A,25,41
Zdeněk Ondráček,KSČM,A,25,41
Daniel Pawlas,KSČM,Z,25,41
Marie Pěnčíková,KSČM,A,25,41
Ivo Pojezný,KSČM,A,25,41
Jiří Valenta,KSČM,M,25,41
Miloslava Vostrá,KSČM,Z,25,41
Jan Bartošek,KDU-ČSL,A,25,41
Pavel Bělobrádek,KDU-ČSL,M,25,41
Ondřej Benešík,KDU-ČSL,Z,25,41
Jan Čižinský,KDU-ČSL,A,25,41
Pavla Golasowská,KDU-ČSL,A,25,41
Stanislav Juránek,KDU-ČSL,A,25,41
Marian Jurečka,KDU-ČSL,A,25,41
Vít Kaňkovský,KDU-ČSL,Z,25,41
Jiří Mihola,KDU-ČSL,Z,25,41
Marek Výborný,KDU-ČSL,A,25,41
Dominik Feri,TOP09,A,25,41
Miroslav Kalousek,TOP09,0,25,41
Helena Langšádlová,TOP09,A,25,41
Markéta Pekarová Adamová,TOP09,A,25,41
Karel Schwarzenberg,TOP09,Z,25,41
František Vácha,TOP09,A,25,41
Vlastimil Válek,TOP09,A,25,41
Jan Farský,STAN,A,25,41
Petr Gazdík,STAN,Z,25,41
Věra Kovářová,STAN,A,25,41
Jana Krutáková,STAN,A,25,41
Petr Pávek,STAN,A,25,41
Vít Rakušan,STAN,A,25,41
