Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,507
Andrej Babiš,ANO,M,29,507
Andrea Babišová,ANO,N,29,507
Margita Balaštíková,ANO,N,29,507
Josef Bělica,ANO,N,29,507
Stanislav Berkovec,ANO,N,29,507
Jiří Bláha,ANO,M,29,507
Richard Brabec,ANO,N,29,507
Milan Brázdil,ANO,N,29,507
Andrea Brzobohatá,ANO,N,29,507
Jaroslav Bžoch,ANO,N,29,507
Monika Červíčková,ANO,N,29,507
Klára Dostálová,ANO,N,29,507
Lenka Dražilová,ANO,N,29,507
Jaroslav Faltýnek,ANO,N,29,507
Kamal Farhan,ANO,N,29,507
Milan Feranec,ANO,N,29,507
Eva Fialová,ANO,N,29,507
Stanislav Fridrich,ANO,N,29,507
Josef Hájek,ANO,Z,29,507
Milan Hnilička,ANO,N,29,507
Ivan Jáč,ANO,N,29,507
Miloslav Janulík,ANO,N,29,507
Aleš Juchelka,ANO,N,29,507
Pavel Juříček,ANO,N,29,507
Iva Kalátová,ANO,N,29,507
Adam Kalous,ANO,N,29,507
David Kasal,ANO,N,29,507
Tomáš Kohoutek,ANO,N,29,507
Martin Kolovratník,ANO,N,29,507
Barbora Kořanová,ANO,N,29,507
Josef Kott,ANO,Z,29,507
Robert Králíček,ANO,N,29,507
Roman Kubíček,ANO,N,29,507
Jan Kubík,ANO,N,29,507
Jaroslav Kytýr,ANO,N,29,507
Taťána Malá,ANO,N,29,507
Přemysl Mališ,ANO,N,29,507
Jiří Mašek,ANO,N,29,507
Eva Matyášová,ANO,N,29,507
Radka Maxová,ANO,N,29,507
Marcela Melková,ANO,N,29,507
Jana Mračková Vildumetzová,ANO,Z,29,507
Patrik Nacher,ANO,Z,29,507
Marek Novák,ANO,N,29,507
Monika Oborná,ANO,N,29,507
Ladislav Okleštěk,ANO,N,29,507
Zuzana Ožanová,ANO,N,29,507
Jana Pastuchová,ANO,N,29,507
František Petrtýl,ANO,N,29,507
Pavel Plzák,ANO,N,29,507
Milan Pour,ANO,N,29,507
David Pražák,ANO,N,29,507
Věra Procházková,ANO,N,29,507
Pavel Pustějovský,ANO,N,29,507
Karel Rais,ANO,M,29,507
Michal Ratiborský,ANO,N,29,507
Jan Richter,ANO,N,29,507
Miloslava Rutová,ANO,Z,29,507
Pavel Růžička,ANO,N,29,507
Jan Řehounek,ANO,N,29,507
Petr Sadovský,ANO,N,29,507
Jan Schiller,ANO,N,29,507
Pavel Staněk,ANO,Z,29,507
Jiří Strýček,ANO,N,29,507
Karla Šlechtová,ANO,N,29,507
Julius Špičák,ANO,N,29,507
David Štolpa,ANO,N,29,507
Karel Tureček,ANO,N,29,507
Helena Válková,ANO,N,29,507
Petr Venhoda,ANO,N,29,507
Adam Vojtěch,ANO,N,29,507
Jan Volný,ANO,N,29,507
Radek Vondráček,ANO,N,29,507
Ivo Vondrák,ANO,N,29,507
Petr Vrána,ANO,N,29,507
Rostislav Vyzula,ANO,N,29,507
Radek Zlesák,ANO,N,29,507
Ivan Adamec,ODS,A,29,507
Jan Bauer,ODS,A,29,507
Martin Baxa,ODS,A,29,507
Petr Beitl,ODS,A,29,507
Marek Benda,ODS,A,29,507
Stanislav Blaha,ODS,A,29,507
Pavel Blažek,ODS,A,29,507
Jana Černochová,ODS,A,29,507
Petr Fiala,ODS,0,29,507
Jakub Janda,ODS,A,29,507
Karel Krejza,ODS,A,29,507
Martin Kupka,ODS,A,29,507
Jaroslav Martinů,ODS,A,29,507
Ilona Mauritzová,ODS,A,29,507
Vojtěch Munzar,ODS,A,29,507
Miroslava Němcová,ODS,A,29,507
Jan Skopeček,ODS,A,29,507
Zbyněk Stanjura,ODS,A,29,507
Bohuslav Svoboda,ODS,A,29,507
Jiří Ventruba,ODS,A,29,507
Veronika Vrecionová,ODS,0,29,507
Jan Zahradník,ODS,A,29,507
Pavel Žáček,ODS,A,29,507
Dana Balcarová,Piráti,A,29,507
Lukáš Bartoň,Piráti,A,29,507
Ivan Bartoš,Piráti,A,29,507
Lukáš Černohorský,Piráti,A,29,507
František Elfmark,Piráti,A,29,507
Mikuláš Ferjenčík,Piráti,A,29,507
Radek Holomčík,Piráti,A,29,507
Martin Jiránek,Piráti,A,29,507
