Name,Party,Vote,Meeting,Proposal
Olga Richterová,Piráti,A,7,47
Petr Třešňák,Piráti,A,7,47
Tomáš Vymazal,Piráti,M,7,47
Marian Bojko,SPD,0,7,47
Jaroslav Dvořák,SPD,A,7,47
Radim Fiala,SPD,A,7,47
Jaroslav Holík,SPD,A,7,47
Jan Hrnčíř,SPD,M,7,47
Tereza Hyťhová,SPD,A,7,47
Monika Jarošová,SPD,A,7,47
Pavel Jelínek,SPD,A,7,47
Jiří Kobza,SPD,A,7,47
Jiří Kohoutek,SPD,A,7,47
Radek Koten,SPD,A,7,47
Jana Levová,SPD,A,7,47
Karla Maříková,SPD,A,7,47
Ivana Nevludová,SPD,A,7,47
Tomio Okamura,SPD,A,7,47
Zdeněk Podal,SPD,M,7,47
Miloslav Rozner,SPD,A,7,47
Radek Rozvoral,SPD,A,7,47
Lucie Šafránková,SPD,A,7,47
Lubomír Španěl,SPD,M,7,47
Radovan Vích,SPD,A,7,47
Lubomír Volný,SPD,A,7,47
Jiří Běhounek,ČSSD,M,7,47
Jan Birke,ČSSD,A,7,47
Petr Dolínek,ČSSD,A,7,47
Jaroslav Foldyna,ČSSD,A,7,47
Alena Gajdůšková,ČSSD,A,7,47
Jan Hamáček,ČSSD,M,7,47
Tomáš Hanzel,ČSSD,0,7,47
Milan Chovanec,ČSSD,M,7,47
Jan Chvojka,ČSSD,M,7,47
Roman Onderka,ČSSD,A,7,47
Bohuslav Sobotka,ČSSD,0,7,47
Antonín Staněk,ČSSD,M,7,47
Kateřina Valachová,ČSSD,M,7,47
Ondřej Veselý,ČSSD,M,7,47
Lubomír Zaorálek,ČSSD,M,7,47
Hana Aulická Jírovcová,KSČM,Z,7,47
Alexander Černý,KSČM,M,7,47
Jiří Dolejš,KSČM,Z,7,47
Vojtěch Filip,KSČM,Z,7,47
Miroslav Grebeníček,KSČM,M,7,47
Stanislav Grospič,KSČM,Z,7,47
Vladimír Koníček,KSČM,Z,7,47
Pavel Kováčik,KSČM,0,7,47
Leo Luzar,KSČM,Z,7,47
Květa Matušovská,KSČM,Z,7,47
Zdeněk Ondráček,KSČM,Z,7,47
Daniel Pawlas,KSČM,Z,7,47
Ivo Pojezný,KSČM,M,7,47
Jiří Valenta,KSČM,Z,7,47
Miloslava Vostrá,KSČM,M,7,47
Jan Bartošek,KDU-ČSL,0,7,47
Pavel Bělobrádek,KDU-ČSL,A,7,47
Ondřej Benešík,KDU-ČSL,0,7,47
Jan Čižinský,KDU-ČSL,A,7,47
Pavla Golasowská,KDU-ČSL,A,7,47
Stanislav Juránek,KDU-ČSL,A,7,47
Marian Jurečka,KDU-ČSL,0,7,47
Vít Kaňkovský,KDU-ČSL,A,7,47
Jiří Mihola,KDU-ČSL,M,7,47
Marek Výborný,KDU-ČSL,A,7,47
Dominik Feri,TOP09,0,7,47
Miroslav Kalousek,TOP09,A,7,47
Helena Langšádlová,TOP09,0,7,47
Markéta Pekarová Adamová,TOP09,A,7,47
Karel Schwarzenberg,TOP09,M,7,47
František Vácha,TOP09,M,7,47
Vlastimil Válek,TOP09,M,7,47
Jan Farský,STAN,A,7,47
Petr Gazdík,STAN,A,7,47
Věra Kovářová,STAN,0,7,47
Jana Krutáková,STAN,M,7,47
Petr Pávek,STAN,M,7,47
Vít Rakušan,STAN,A,7,47
